province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-02-04,2.71,3.23,2.47,2.28,0.2,53.01,1.95,-3.05,256.25,82.86,95187.15,27,一级
黑龙江省,佳木斯市,2017-02-04,36.57,45.51,7.72,13.17,0.62,49.76,2.51,-0.14,258.47,86.96,100564.68,52,二级
黑龙江省,牡丹江市,2017-02-04,68.58,92.24,26.85,27.06,1.19,43.47,3.63,1.44,264.19,80.45,95502.96,92,二级
黑龙江省,黑河市,2017-02-04,12.77,13.95,4.06,5.69,0.3,44.81,-0.14,-2.65,256.29,85.99,97417.11,23,一级
黑龙江省,哈尔滨市,2017-02-04,113.37,135.18,29.42,41.78,1.76,53.15,1.11,1.92,261.04,90.27,98872.73,148,三级
黑龙江省,双鸭山市,2017-02-04,41.25,50.25,9.24,15.27,0.63,44.2,3.49,0.53,259.74,87.97,100138.88,58,二级
黑龙江省,伊春市,2017-02-04,27.12,30.41,6.36,13.32,0.45,46.95,1.44,-1.1,259.01,86.44,96930.92,39,一级
黑龙江省,绥化市,2017-02-04,87.87,104.37,11.38,29.07,1.14,52.02,-0.65,-1.36,255.39,84.2,99407.81,117,三级
黑龙江省,大庆市,2017-02-04,109.45,120.93,14.81,30.45,1.47,48.65,0.74,-2.94,256.1,84.13,100302.86,144,三级
黑龙江省,齐齐哈尔市,2017-02-04,64.3,62.26,11.21,16.37,1.07,42.3,0.35,-3.61,255.91,79.9,99511.06,87,二级
黑龙江省,七台河市,2017-02-04,86.79,111.73,18.4,18.85,1.16,66.14,3.66,-0.26,261.69,88.69,98479.21,115,三级
黑龙江省,鹤岗市,2017-02-04,22.11,30.31,6.11,12.37,0.67,47.04,2.78,-1.87,260.13,85.46,99525.17,32,一级
黑龙江省,鸡西市,2017-02-04,61.97,79.01,15.67,18.99,1.02,44.4,3.41,0.0,261.38,88.78,99841.06,84,二级
