province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-03-18,7.67,8.62,4.93,2.23,0.2,54.28,1.84,0.48,266.77,93.06,95354.67,28,一级
黑龙江省,佳木斯市,2017-03-18,27.96,39.78,6.59,11.5,0.57,59.38,0.12,-0.23,269.57,92.53,100887.41,40,一级
黑龙江省,牡丹江市,2017-03-18,38.12,53.53,10.52,11.66,0.58,64.95,1.77,-0.31,272.31,84.79,95887.84,54,二级
黑龙江省,黑河市,2017-03-18,17.33,19.26,4.3,4.38,0.31,63.08,0.88,0.3,268.09,96.19,97730.35,32,一级
黑龙江省,哈尔滨市,2017-03-18,39.95,58.53,11.16,20.26,0.85,63.15,0.14,0.37,272.4,89.06,99212.31,57,二级
黑龙江省,双鸭山市,2017-03-18,29.14,39.09,8.18,11.27,0.56,56.88,0.61,-0.17,269.6,95.27,100468.22,42,一级
黑龙江省,伊春市,2017-03-18,8.87,12.32,3.48,5.73,0.28,63.37,1.09,-0.78,270.01,90.5,97325.62,32,一级
黑龙江省,绥化市,2017-03-18,29.55,44.01,6.95,15.76,0.64,62.2,-0.15,-1.04,271.02,88.53,99731.85,45,一级
黑龙江省,大庆市,2017-03-18,44.46,60.5,14.71,23.7,0.73,62.41,0.61,-2.23,274.29,70.37,100586.45,62,二级
黑龙江省,齐齐哈尔市,2017-03-18,48.38,57.62,8.75,11.46,0.65,59.91,1.88,-2.46,270.11,80.91,99834.51,67,二级
黑龙江省,七台河市,2017-03-18,36.31,60.06,8.81,18.31,0.72,61.62,1.64,-0.41,272.97,87.62,98788.06,56,二级
黑龙江省,鹤岗市,2017-03-18,19.89,30.04,5.19,10.04,0.58,57.88,0.65,-1.45,270.45,88.85,99861.23,31,一级
黑龙江省,鸡西市,2017-03-18,38.54,54.28,9.39,14.44,0.67,51.1,0.66,-0.26,271.61,92.95,100123.91,55,二级
