province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-08-13,27.18,27.63,3.43,1.34,0.2,57.8,-2.35,0.91,291.13,90.5,93287.16,39,一级
黑龙江省,佳木斯市,2013-08-13,37.24,38.71,9.39,3.55,0.26,82.0,0.03,6.19,297.9,78.16,98966.03,53,二级
黑龙江省,牡丹江市,2013-08-13,34.16,35.85,10.64,3.01,0.24,91.3,3.81,6.25,298.12,70.27,94627.19,49,一级
黑龙江省,黑河市,2013-08-13,28.87,29.67,7.15,2.32,0.23,71.88,2.0,4.11,295.26,79.23,95543.86,42,一级
黑龙江省,哈尔滨市,2013-08-13,37.3,44.74,12.53,6.04,0.41,82.72,3.84,6.8,298.11,79.16,97405.15,53,二级
黑龙江省,双鸭山市,2013-08-13,36.96,38.54,8.9,3.34,0.25,84.56,-0.47,6.81,297.92,76.86,98667.85,53,二级
黑龙江省,伊春市,2013-08-13,40.2,41.64,13.0,3.3,0.3,88.74,1.49,6.57,296.07,82.92,95487.68,57,二级
黑龙江省,绥化市,2013-08-13,33.92,38.0,12.03,6.93,0.38,67.94,3.61,6.56,297.93,75.13,97608.35,49,一级
黑龙江省,大庆市,2013-08-13,21.41,25.14,8.93,6.07,0.28,58.61,4.22,5.16,299.63,61.96,98339.04,31,一级
黑龙江省,齐齐哈尔市,2013-08-13,26.76,28.31,7.94,4.38,0.24,58.53,4.32,3.9,297.91,65.6,97460.53,39,一级
黑龙江省,七台河市,2013-08-13,37.05,38.72,11.29,5.04,0.26,86.39,1.93,5.36,298.97,71.04,97136.29,53,二级
黑龙江省,鹤岗市,2013-08-13,38.48,39.87,11.33,4.44,0.28,85.53,0.51,5.61,297.68,78.24,97884.98,55,二级
黑龙江省,鸡西市,2013-08-13,37.43,39.41,8.58,3.33,0.25,85.92,0.36,6.85,298.06,75.31,98458.35,54,二级
