province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-03-29,0.31,0.38,0.68,0.79,0.19,75.77,2.44,-5.64,261.72,81.25,95063.57,38,一级
黑龙江省,佳木斯市,2013-03-29,8.73,9.83,3.02,4.25,0.24,58.6,5.65,0.17,264.67,84.05,99991.69,30,一级
黑龙江省,牡丹江市,2013-03-29,20.02,22.09,7.38,8.13,0.31,57.72,7.43,-0.06,264.46,76.15,95305.09,29,一级
黑龙江省,黑河市,2013-03-29,2.07,2.34,1.1,1.58,0.2,67.21,3.78,-5.08,261.0,87.49,97115.27,34,一级
黑龙江省,哈尔滨市,2013-03-29,24.7,35.98,10.6,16.64,0.6,54.56,6.04,0.39,264.47,88.32,98748.94,36,一级
黑龙江省,双鸭山市,2013-03-29,10.67,11.93,4.2,5.74,0.25,57.45,6.61,0.4,264.99,84.48,99575.45,29,一级
黑龙江省,伊春市,2013-03-29,4.73,5.53,1.97,2.33,0.23,64.65,5.85,-2.28,261.71,85.37,96544.18,33,一级
黑龙江省,绥化市,2013-03-29,18.29,23.68,6.31,9.58,0.59,59.42,4.81,-2.69,263.05,88.94,99252.53,30,一级
黑龙江省,大庆市,2013-03-29,12.27,16.32,7.93,9.69,0.34,60.41,4.97,-3.4,265.45,80.3,100285.48,31,一级
黑龙江省,齐齐哈尔市,2013-03-29,9.59,11.01,3.89,3.91,0.27,65.86,4.14,-4.94,264.15,78.64,99410.59,33,一级
黑龙江省,七台河市,2013-03-29,19.11,20.82,4.7,5.98,0.31,62.93,8.4,-0.04,264.87,83.65,98089.92,32,一级
黑龙江省,鹤岗市,2013-03-29,3.78,4.37,2.44,3.14,0.21,63.28,5.97,-2.52,264.07,77.74,98994.91,32,一级
黑龙江省,鸡西市,2013-03-29,17.18,18.82,5.54,7.24,0.3,59.44,7.46,-0.35,265.87,79.24,99361.45,30,一级
