province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-04-03,0.43,0.58,0.57,0.41,0.18,84.98,8.34,-7.9,262.84,39.6,95561.56,43,一级
黑龙江省,佳木斯市,2018-04-03,3.83,9.53,1.0,1.98,0.2,86.44,10.7,-3.29,272.49,26.59,100471.92,44,一级
黑龙江省,牡丹江市,2018-04-03,7.97,15.75,1.62,3.08,0.22,84.87,7.41,-4.62,272.22,27.74,95898.87,43,一级
黑龙江省,黑河市,2018-04-03,1.14,1.88,0.55,0.61,0.19,88.99,8.42,-6.38,268.39,30.8,97731.9,45,一级
黑龙江省,哈尔滨市,2018-04-03,11.09,16.76,2.26,4.8,0.32,81.29,6.9,-5.03,273.31,23.01,99375.49,41,一级
黑龙江省,双鸭山市,2018-04-03,4.43,9.09,1.64,3.07,0.2,84.45,10.14,-3.71,272.82,25.99,100071.12,43,一级
黑龙江省,伊春市,2018-04-03,1.33,1.95,0.59,0.77,0.18,90.27,9.52,-5.0,269.39,30.26,97169.21,46,一级
黑龙江省,绥化市,2018-04-03,8.54,12.15,1.72,3.1,0.26,80.95,7.15,-5.87,272.6,22.33,99930.71,41,一级
黑龙江省,大庆市,2018-04-03,9.43,14.2,3.0,4.61,0.26,77.77,5.93,-6.65,274.03,18.73,100994.88,39,一级
黑龙江省,齐齐哈尔市,2018-04-03,4.96,7.62,1.43,1.78,0.22,82.02,6.74,-6.59,272.4,20.87,100127.12,42,一级
黑龙江省,七台河市,2018-04-03,8.8,31.82,1.89,3.78,0.21,83.33,9.42,-4.24,272.94,24.08,98658.06,42,一级
黑龙江省,鹤岗市,2018-04-03,2.46,5.57,0.91,1.65,0.21,89.26,9.94,-4.82,271.24,26.76,99558.36,45,一级
黑龙江省,鸡西市,2018-04-03,5.92,13.59,1.68,3.19,0.2,81.72,8.77,-4.44,274.28,24.14,99854.74,41,一级
