province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-05-13,7.75,7.95,1.21,0.63,0.16,65.69,-2.34,-6.32,282.43,74.89,93453.99,33,一级
黑龙江省,佳木斯市,2014-05-13,21.88,23.66,5.31,4.17,0.2,59.8,2.58,1.5,284.65,84.45,97706.87,32,一级
黑龙江省,牡丹江市,2014-05-13,21.29,23.16,7.04,6.48,0.53,80.88,8.36,1.16,283.68,74.84,93413.71,41,一级
黑龙江省,黑河市,2014-05-13,12.69,13.28,2.06,1.25,0.15,64.21,1.01,-5.3,281.84,88.97,95054.49,33,一级
黑龙江省,哈尔滨市,2014-05-13,19.11,22.07,6.62,9.25,0.34,67.51,6.91,0.52,284.08,76.7,96489.25,34,一级
黑龙江省,双鸭山市,2014-05-13,22.97,24.53,6.07,4.43,0.21,60.35,3.59,3.44,284.65,82.88,97326.05,33,一级
黑龙江省,伊春市,2014-05-13,16.37,17.19,2.89,1.99,0.16,63.96,3.28,-1.35,282.32,89.83,94468.81,32,一级
黑龙江省,绥化市,2014-05-13,15.21,16.79,3.95,4.4,0.23,63.99,5.5,-2.1,283.51,80.4,96909.85,32,一级
黑龙江省,大庆市,2014-05-13,15.18,17.97,4.83,4.38,0.33,68.27,5.1,-3.48,285.47,70.08,97873.64,35,一级
黑龙江省,齐齐哈尔市,2014-05-13,13.92,16.28,3.16,2.08,0.39,65.48,3.04,-4.94,283.89,76.55,97085.7,33,一级
黑龙江省,七台河市,2014-05-13,22.82,23.99,7.16,5.46,0.23,61.8,7.92,2.01,283.36,78.29,95947.45,33,一级
黑龙江省,鹤岗市,2014-05-13,19.78,21.82,4.57,4.3,0.19,61.85,2.61,-1.04,284.42,85.78,96727.37,31,一级
黑龙江省,鸡西市,2014-05-13,23.93,25.55,7.19,5.47,0.25,60.96,5.46,3.5,284.2,78.31,97171.87,35,一级
