province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-08-18,3.68,3.74,0.62,1.15,0.2,57.6,1.63,-5.13,287.4,77.03,94362.7,29,一级
黑龙江省,佳木斯市,2013-08-18,18.63,19.48,3.28,4.28,0.23,47.35,2.59,-1.92,291.61,88.21,98640.8,27,一级
黑龙江省,牡丹江市,2013-08-18,22.29,23.7,5.82,4.54,0.24,68.43,5.27,-0.21,291.89,82.42,94298.92,35,一级
黑龙江省,黑河市,2013-08-18,4.24,4.41,0.72,1.4,0.21,51.84,2.12,-5.55,289.46,83.36,96102.1,26,一级
黑龙江省,哈尔滨市,2013-08-18,16.71,21.47,4.07,5.53,0.32,48.93,3.72,-1.3,291.81,86.94,97373.4,25,一级
黑龙江省,双鸭山市,2013-08-18,22.33,23.34,4.36,5.17,0.23,50.45,3.52,-1.05,292.04,89.68,98242.97,32,一级
黑龙江省,伊春市,2013-08-18,11.95,12.25,1.67,1.73,0.21,50.16,3.9,-3.15,289.42,89.58,95536.18,26,一级
黑龙江省,绥化市,2013-08-18,9.51,11.98,2.7,4.03,0.26,45.12,3.06,-4.56,291.4,82.88,97892.35,23,一级
黑龙江省,大庆市,2013-08-18,8.93,12.91,6.29,7.62,0.27,46.15,3.15,-5.27,293.41,74.08,98791.21,24,一级
黑龙江省,齐齐哈尔市,2013-08-18,6.3,6.75,1.63,2.89,0.22,48.89,2.67,-5.58,291.8,76.44,98081.84,25,一级
黑龙江省,七台河市,2013-08-18,21.32,22.43,4.4,5.65,0.24,55.82,5.84,-0.78,292.03,86.59,96846.56,31,一级
黑龙江省,鹤岗市,2013-08-18,15.62,16.26,2.51,3.25,0.22,47.64,4.12,-3.0,291.3,85.67,97744.28,24,一级
黑龙江省,鸡西市,2013-08-18,22.38,23.55,4.6,5.32,0.24,58.64,5.18,-0.73,293.35,83.35,97991.98,32,一级
