province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-08-17,8.85,9.39,2.17,1.51,0.19,67.14,1.05,6.12,289.66,73.03,94404.02,34,一级
黑龙江省,佳木斯市,2018-08-17,8.19,15.37,2.8,5.41,0.36,53.55,0.5,1.34,290.15,67.28,100390.67,27,一级
黑龙江省,牡丹江市,2018-08-17,9.47,16.06,2.41,5.55,0.27,53.68,-1.74,1.39,287.95,69.6,95710.04,27,一级
黑龙江省,黑河市,2018-08-17,10.7,15.13,3.23,3.29,0.26,58.58,-0.06,6.53,289.94,67.7,97128.72,30,一级
黑龙江省,哈尔滨市,2018-08-17,8.52,14.08,2.23,5.27,0.27,58.46,-2.44,2.98,290.67,62.47,98694.62,30,一级
黑龙江省,双鸭山市,2018-08-17,6.68,11.63,2.5,4.3,0.35,54.55,0.66,0.23,290.01,67.9,100020.87,28,一级
黑龙江省,伊春市,2018-08-17,8.35,12.48,1.71,2.57,0.25,46.54,-0.43,4.29,289.75,60.65,96984.71,24,一级
黑龙江省,绥化市,2018-08-17,10.25,16.97,3.06,5.81,0.32,53.73,-1.91,4.8,291.16,64.64,99079.45,27,一级
黑龙江省,大庆市,2018-08-17,9.14,20.64,5.5,8.27,0.35,55.28,-0.44,5.02,292.68,63.11,99730.68,28,一级
黑龙江省,齐齐哈尔市,2018-08-17,12.42,20.14,6.29,6.45,0.28,56.02,0.12,5.81,291.44,69.03,98927.1,29,一级
黑龙江省,七台河市,2018-08-17,8.46,19.02,3.63,8.34,0.38,47.6,-1.36,2.14,289.45,67.16,98477.79,24,一级
黑龙江省,鹤岗市,2018-08-17,10.16,20.92,3.72,7.17,0.42,46.64,1.39,2.37,290.26,63.82,99422.22,24,一级
黑龙江省,鸡西市,2018-08-17,6.76,11.13,2.22,5.04,0.27,53.24,0.18,-0.74,289.64,67.54,99714.37,27,一级
