province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-03-03,1.12,1.3,1.94,1.32,0.21,67.31,4.09,-4.49,252.44,77.52,95129.4,34,一级
黑龙江省,佳木斯市,2015-03-03,40.16,49.9,10.63,10.26,0.51,57.18,-1.7,-2.47,258.28,88.37,100295.11,57,二级
黑龙江省,牡丹江市,2015-03-03,27.97,35.03,14.74,11.91,0.68,60.54,-2.02,-2.54,263.56,88.14,94854.65,40,一级
黑龙江省,黑河市,2015-03-03,13.18,15.63,4.37,3.89,0.27,51.29,-0.04,-5.14,256.3,84.66,97206.49,26,一级
黑龙江省,哈尔滨市,2015-03-03,64.66,76.41,18.11,28.04,0.81,59.73,-1.23,-2.31,261.45,89.02,98350.69,88,二级
黑龙江省,双鸭山市,2015-03-03,44.01,54.83,11.49,10.24,0.55,50.37,-0.78,-1.27,260.39,91.12,99828.32,62,二级
黑龙江省,伊春市,2015-03-03,27.85,35.22,8.48,9.52,0.38,64.2,-1.42,-2.16,260.22,87.67,96608.6,40,一级
黑龙江省,绥化市,2015-03-03,76.22,92.0,16.19,31.27,1.08,74.23,-1.15,-3.68,260.45,88.12,98976.45,102,三级
黑龙江省,大庆市,2015-03-03,62.21,68.4,12.5,21.6,0.81,76.64,1.55,-5.95,260.23,86.96,99901.93,85,二级
黑龙江省,齐齐哈尔市,2015-03-03,38.6,41.53,8.98,9.92,0.5,53.33,-0.0,-6.76,259.36,80.61,99231.89,55,二级
黑龙江省,七台河市,2015-03-03,36.72,47.49,20.04,13.07,0.96,65.92,-1.59,-1.37,262.4,90.57,98007.58,53,二级
黑龙江省,鹤岗市,2015-03-03,36.6,44.66,8.31,8.53,0.42,67.34,-1.17,-3.41,258.92,88.4,99273.73,52,二级
黑龙江省,鸡西市,2015-03-03,28.08,38.02,14.73,9.45,0.75,48.81,-1.87,-2.92,262.29,91.08,99353.46,41,一级
