province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-10-11,1.57,2.17,1.18,1.48,0.19,54.91,2.67,-0.13,277.16,67.65,95313.11,28,一级
黑龙江省,佳木斯市,2018-10-11,11.05,18.74,2.66,5.54,0.37,49.35,1.5,-4.98,279.45,61.77,100287.68,25,一级
黑龙江省,牡丹江市,2018-10-11,10.52,14.51,3.3,5.26,0.26,47.03,4.62,-4.17,275.15,86.41,95525.91,24,一级
黑龙江省,黑河市,2018-10-11,12.89,21.27,1.69,3.77,0.29,52.9,2.15,-2.79,278.02,58.89,97615.52,27,一级
黑龙江省,哈尔滨市,2018-10-11,10.15,16.62,3.1,6.79,0.31,48.14,2.96,-3.38,278.76,64.89,98972.85,25,一级
黑龙江省,双鸭山市,2018-10-11,10.4,17.21,2.71,4.92,0.39,51.16,1.83,-4.87,279.23,66.31,99809.54,26,一级
黑龙江省,伊春市,2018-10-11,6.3,9.55,1.9,3.11,0.25,51.38,2.25,-5.09,277.29,62.22,97090.88,26,一级
黑龙江省,绥化市,2018-10-11,12.49,17.85,2.08,6.07,0.32,47.07,2.26,-4.31,279.7,54.21,99552.08,24,一级
黑龙江省,大庆市,2018-10-11,8.9,15.52,3.81,8.08,0.31,42.45,3.06,-3.06,280.37,49.59,100495.65,22,一级
黑龙江省,齐齐哈尔市,2018-10-11,8.96,13.52,3.14,5.02,0.29,49.31,2.47,-2.82,280.22,49.88,99686.7,25,一级
黑龙江省,七台河市,2018-10-11,10.89,20.94,3.61,8.86,0.36,42.93,3.15,-5.49,277.95,71.65,98294.95,22,一级
黑龙江省,鹤岗市,2018-10-11,7.0,12.71,1.92,3.99,0.35,51.41,2.66,-6.06,278.65,61.65,99427.01,26,一级
黑龙江省,鸡西市,2018-10-11,10.6,15.4,3.71,5.81,0.27,52.3,2.23,-5.75,278.96,76.62,99402.34,27,一级
