province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-10-15,7.8,10.17,4.72,3.26,0.21,39.63,2.26,2.3,278.33,72.63,94605.52,20,一级
黑龙江省,佳木斯市,2015-10-15,23.88,34.86,6.66,12.15,0.58,46.46,1.5,2.0,280.34,56.45,100574.18,35,一级
黑龙江省,牡丹江市,2015-10-15,33.69,63.22,14.73,21.67,0.87,40.75,2.08,2.68,282.93,56.43,95853.88,57,二级
黑龙江省,黑河市,2015-10-15,37.8,52.7,13.58,16.59,0.43,39.5,1.64,5.27,280.84,58.2,97183.82,54,二级
黑龙江省,哈尔滨市,2015-10-15,46.06,67.62,16.86,24.71,0.94,64.64,-0.26,3.79,284.38,56.9,98876.97,64,二级
黑龙江省,双鸭山市,2015-10-15,22.64,34.55,7.51,12.84,0.55,45.9,2.01,2.06,280.37,56.97,100212.77,35,一级
黑龙江省,伊春市,2015-10-15,24.7,37.51,9.84,12.59,0.47,44.12,1.05,3.17,281.17,56.09,97028.65,38,一级
黑龙江省,绥化市,2015-10-15,52.84,82.97,16.9,28.44,0.81,75.0,-1.43,4.19,283.25,59.26,99226.11,73,二级
黑龙江省,大庆市,2015-10-15,76.2,108.01,17.05,31.68,0.85,84.6,-0.56,4.49,285.37,55.96,99920.46,102,三级
黑龙江省,齐齐哈尔市,2015-10-15,52.32,69.78,18.36,25.9,0.62,56.81,-0.11,5.14,283.81,54.77,99077.64,72,二级
黑龙江省,七台河市,2015-10-15,34.78,62.41,17.84,24.97,0.94,42.0,1.03,2.23,282.03,56.01,98624.18,57,二级
黑龙江省,鹤岗市,2015-10-15,29.04,44.55,8.3,12.7,0.89,43.46,1.23,1.93,280.92,55.81,99539.37,45,一级
黑龙江省,鸡西市,2015-10-15,27.37,48.13,13.93,15.9,0.77,41.51,1.69,1.58,281.32,59.07,99945.18,49,一级
