province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-09-28,1.17,1.33,0.54,0.69,0.21,69.83,10.0,-2.86,269.79,65.88,93184.6,35,一级
黑龙江省,佳木斯市,2017-09-28,6.41,11.85,3.05,4.87,0.25,58.28,7.42,4.13,278.96,37.83,99091.66,30,一级
黑龙江省,牡丹江市,2017-09-28,8.3,13.42,3.3,6.09,0.24,53.74,7.03,1.75,277.28,46.07,94718.14,27,一级
黑龙江省,黑河市,2017-09-28,4.17,5.63,0.93,1.34,0.24,63.27,8.49,0.8,274.58,42.24,95778.23,32,一级
黑龙江省,哈尔滨市,2017-09-28,8.72,16.23,4.45,10.31,0.32,52.67,7.65,2.19,278.37,37.58,97858.11,27,一级
黑龙江省,双鸭山市,2017-09-28,6.77,11.96,3.86,5.54,0.25,58.6,7.47,4.21,279.35,36.61,98767.71,30,一级
黑龙江省,伊春市,2017-09-28,5.38,8.24,1.66,2.11,0.22,62.26,7.96,2.69,275.58,40.54,95585.37,32,一级
黑龙江省,绥化市,2017-09-28,5.8,9.31,2.79,4.94,0.26,57.91,8.88,0.56,278.09,35.64,98177.66,29,一级
黑龙江省,大庆市,2017-09-28,5.3,8.18,2.08,3.61,0.24,58.55,8.72,-1.16,279.25,31.64,99209.87,30,一级
黑龙江省,齐齐哈尔市,2017-09-28,4.01,6.04,1.54,1.91,0.22,62.79,9.3,-1.42,277.63,35.49,98201.09,32,一级
黑龙江省,七台河市,2017-09-28,9.73,22.55,5.52,8.86,0.24,53.73,7.93,2.8,278.54,38.6,97346.13,27,一级
黑龙江省,鹤岗市,2017-09-28,6.14,11.1,2.97,4.57,0.25,59.75,7.67,3.17,277.71,36.91,98025.08,30,一级
黑龙江省,鸡西市,2017-09-28,8.8,14.79,4.17,6.91,0.23,55.85,7.37,2.9,279.91,38.42,98627.14,28,一级
