province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-04-24,3.9,4.39,1.13,0.89,0.19,64.17,-1.23,-5.21,273.73,88.98,94303.04,33,一级
黑龙江省,佳木斯市,2013-04-24,41.42,44.1,11.49,5.61,0.32,53.18,-1.05,-0.95,278.76,87.38,99124.23,59,二级
黑龙江省,牡丹江市,2013-04-24,30.92,33.21,9.66,5.3,0.28,66.13,2.71,0.38,277.87,78.29,94297.94,45,一级
黑龙江省,黑河市,2013-04-24,33.36,35.99,7.31,3.89,0.3,57.11,-2.42,-2.11,276.28,87.7,96119.51,48,一级
黑龙江省,哈尔滨市,2013-04-24,49.02,62.01,11.34,21.86,0.63,56.81,1.55,2.86,280.09,67.46,97421.11,68,二级
黑龙江省,双鸭山市,2013-04-24,40.42,43.24,11.77,5.94,0.32,56.05,-0.37,-0.26,279.08,88.48,98700.89,57,二级
黑龙江省,伊春市,2013-04-24,36.42,38.88,10.8,4.75,0.31,58.65,-0.6,-0.02,278.76,74.17,95666.19,52,二级
黑龙江省,绥化市,2013-04-24,39.05,44.69,9.67,15.3,0.39,51.6,-0.1,2.27,280.64,61.86,97813.08,56,二级
黑龙江省,大庆市,2013-04-24,15.86,19.23,6.51,10.33,0.26,53.4,2.83,0.74,281.52,51.09,98560.26,27,一级
黑龙江省,齐齐哈尔市,2013-04-24,20.96,23.09,5.3,4.85,0.26,56.93,-0.32,-1.52,279.48,66.64,97822.57,30,一级
黑龙江省,七台河市,2013-04-24,44.17,47.32,14.24,9.63,0.34,53.53,0.61,-0.11,278.47,85.75,97089.26,62,二级
黑龙江省,鹤岗市,2013-04-24,43.08,46.1,11.87,6.79,0.34,51.01,-2.0,-0.93,278.78,85.36,98134.48,61,二级
黑龙江省,鸡西市,2013-04-24,35.23,38.2,9.5,6.05,0.31,61.47,0.89,0.87,279.07,83.38,98356.31,51,二级
