province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-11-24,3.33,3.45,3.29,2.2,0.23,46.17,4.68,2.33,260.45,69.45,95359.16,24,一级
黑龙江省,佳木斯市,2014-11-24,43.42,52.46,9.36,14.85,0.82,36.71,3.59,-1.21,264.18,80.18,101021.32,61,二级
黑龙江省,牡丹江市,2014-11-24,48.87,60.44,14.83,15.1,0.62,37.24,6.26,-1.04,267.51,67.0,96131.88,68,二级
黑龙江省,黑河市,2014-11-24,19.42,18.81,4.97,6.27,0.38,39.64,3.22,-1.4,261.02,78.54,98026.74,28,一级
黑龙江省,哈尔滨市,2014-11-24,72.22,89.2,18.87,26.87,0.79,28.17,4.27,-0.67,266.18,69.47,99632.83,97,二级
黑龙江省,双鸭山市,2014-11-24,49.41,59.24,10.69,18.05,1.01,32.9,4.62,-0.69,265.03,81.2,100572.2,69,二级
黑龙江省,伊春市,2014-11-24,39.17,43.77,8.55,16.97,0.59,33.7,4.22,-2.11,262.78,82.7,97541.06,56,二级
黑龙江省,绥化市,2014-11-24,51.86,60.12,8.9,18.26,0.64,32.61,3.11,-2.69,264.15,74.31,100171.07,72,二级
黑龙江省,大庆市,2014-11-24,25.14,35.41,11.38,14.53,0.5,37.29,2.33,-3.09,266.87,57.77,101130.02,36,一级
黑龙江省,齐齐哈尔市,2014-11-24,21.37,26.11,10.35,7.88,0.55,39.96,2.2,-2.18,264.7,63.64,100258.06,31,一级
黑龙江省,七台河市,2014-11-24,80.33,94.63,16.07,24.15,1.06,40.38,7.23,-0.99,266.73,73.42,99011.56,107,三级
黑龙江省,鹤岗市,2014-11-24,34.56,40.4,7.58,12.84,0.92,36.45,3.28,-3.47,263.56,79.58,100050.62,50,一级
黑龙江省,鸡西市,2014-11-24,58.75,65.02,14.22,19.34,0.68,30.98,6.32,-1.66,268.01,71.37,100274.2,80,二级
