province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-01-06,0.34,0.58,0.81,0.97,0.22,55.59,7.69,-4.09,255.05,66.48,94855.5,28,一级
黑龙江省,佳木斯市,2016-01-06,14.83,19.38,5.64,9.14,0.65,41.81,7.71,0.95,255.86,70.17,100325.23,22,一级
黑龙江省,牡丹江市,2016-01-06,19.33,28.72,11.88,10.93,0.54,40.09,8.72,0.58,256.89,68.9,95519.38,29,一级
黑龙江省,黑河市,2016-01-06,3.91,4.61,2.15,3.17,0.26,46.98,5.93,-2.69,254.23,71.34,97261.7,24,一级
黑龙江省,哈尔滨市,2016-01-06,36.28,48.18,18.28,21.54,0.76,33.23,6.57,1.35,256.06,78.97,99128.82,52,二级
黑龙江省,双鸭山市,2016-01-06,16.69,20.57,7.04,10.84,0.58,40.82,7.95,0.65,256.16,71.6,99909.44,24,一级
黑龙江省,伊春市,2016-01-06,13.61,17.06,4.5,5.78,0.42,41.5,7.01,-1.25,253.01,75.36,96779.36,21,一级
黑龙江省,绥化市,2016-01-06,29.53,38.29,9.0,15.39,0.51,35.18,5.92,-1.59,255.08,75.65,99622.59,43,一级
黑龙江省,大庆市,2016-01-06,22.0,26.76,12.47,13.73,0.44,39.09,5.5,-2.62,258.08,64.39,100701.18,32,一级
黑龙江省,齐齐哈尔市,2016-01-06,15.63,18.7,11.0,7.83,0.36,42.56,5.53,-4.12,257.56,60.19,99736.01,23,一级
黑龙江省,七台河市,2016-01-06,17.56,27.22,12.38,10.37,0.83,43.14,9.51,-0.05,256.52,74.28,98391.72,28,一级
黑龙江省,鹤岗市,2016-01-06,10.87,13.8,4.79,7.68,0.48,44.28,7.32,-1.66,255.09,64.92,99309.9,23,一级
黑龙江省,鸡西市,2016-01-06,15.92,21.63,10.67,10.21,0.54,39.51,8.07,-0.27,257.92,69.06,99701.61,23,一级
