province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-03-01,19.8,21.86,5.82,3.38,0.29,46.67,1.07,-3.14,253.16,79.73,94297.54,29,一级
黑龙江省,佳木斯市,2018-03-01,11.14,15.72,4.71,5.19,0.27,65.78,-1.6,-3.39,262.55,86.57,98727.99,33,一级
黑龙江省,牡丹江市,2018-03-01,21.17,30.64,5.77,7.02,0.38,69.81,5.87,1.38,262.63,77.75,93744.71,35,一级
黑龙江省,黑河市,2018-03-01,10.14,14.97,3.2,2.32,0.29,61.18,0.75,-7.02,255.98,78.4,96209.57,31,一级
黑龙江省,哈尔滨市,2018-03-01,23.92,33.08,8.04,9.9,0.45,66.83,6.11,-2.1,261.41,82.84,97351.65,35,一级
黑龙江省,双鸭山市,2018-03-01,10.31,13.15,5.02,5.04,0.25,66.3,-0.54,0.41,264.85,88.58,98203.42,34,一级
黑龙江省,伊春市,2018-03-01,8.74,12.63,4.12,3.58,0.25,64.73,0.31,-4.71,257.47,81.4,95346.89,33,一级
黑龙江省,绥化市,2018-03-01,19.56,27.46,5.47,7.13,0.37,67.48,3.99,-6.67,259.37,80.42,98053.94,34,一级
黑龙江省,大庆市,2018-03-01,23.64,31.38,6.57,8.51,0.44,71.71,6.51,-7.54,260.57,72.34,99262.79,36,一级
黑龙江省,齐齐哈尔市,2018-03-01,23.93,27.21,5.74,5.21,0.41,63.47,3.96,-7.73,258.96,72.51,98465.54,35,一级
黑龙江省,七台河市,2018-03-01,21.63,31.95,5.65,9.6,0.38,70.11,3.93,1.42,263.35,83.75,96581.97,36,一级
黑龙江省,鹤岗市,2018-03-01,9.18,14.51,4.48,4.21,0.28,68.67,-0.81,-5.82,259.83,84.04,97784.64,35,一级
黑龙江省,鸡西市,2018-03-01,14.74,19.2,4.56,6.0,0.29,64.85,2.25,0.7,265.53,86.98,97833.03,33,一级
