province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-03-20,1.56,1.9,1.91,1.46,0.17,63.65,5.67,2.26,266.55,72.57,95949.4,32,一级
黑龙江省,佳木斯市,2018-03-20,6.78,10.29,2.79,5.17,0.27,70.12,5.31,-0.45,260.71,64.86,102080.83,36,一级
黑龙江省,牡丹江市,2018-03-20,6.9,10.07,1.89,3.78,0.26,74.95,1.85,-3.78,261.74,59.47,97040.62,38,一级
黑龙江省,黑河市,2018-03-20,19.55,24.13,6.8,5.97,0.33,71.1,3.87,3.26,262.29,77.46,98756.32,36,一级
黑龙江省,哈尔滨市,2018-03-20,14.54,21.87,4.01,7.96,0.37,75.0,0.32,-0.47,263.77,60.24,100562.83,38,一级
黑龙江省,双鸭山市,2018-03-20,7.26,10.55,3.54,6.17,0.26,69.69,5.48,-1.15,259.88,67.22,101668.65,35,一级
黑龙江省,伊春市,2018-03-20,8.74,12.64,3.5,4.14,0.26,74.08,4.37,-0.89,261.97,67.38,98452.47,38,一级
黑龙江省,绥化市,2018-03-20,24.22,39.68,6.05,10.65,0.47,77.67,0.44,2.14,263.89,65.95,101045.06,40,一级
黑龙江省,大庆市,2018-03-20,20.63,32.82,9.64,13.14,0.47,72.85,-0.64,4.27,269.31,42.72,101848.98,37,一级
黑龙江省,齐齐哈尔市,2018-03-20,33.68,48.83,12.05,11.74,0.49,70.15,0.82,3.69,265.95,64.67,100939.91,49,一级
黑龙江省,七台河市,2018-03-20,12.13,18.99,4.68,8.54,0.34,70.78,4.54,-2.19,261.06,62.39,100073.28,36,一级
黑龙江省,鹤岗市,2018-03-20,6.77,10.14,3.32,5.58,0.28,73.26,4.9,-1.33,262.26,62.73,101042.41,37,一级
黑龙江省,鸡西市,2018-03-20,9.82,13.77,4.11,7.55,0.3,68.83,4.24,-3.15,260.92,62.71,101396.72,35,一级
