province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-04-22,5.18,5.7,1.71,0.79,0.16,78.36,5.3,1.38,285.23,26.6,93910.35,40,一级
黑龙江省,佳木斯市,2014-04-22,14.23,16.24,4.51,4.1,0.23,74.54,1.34,1.24,283.91,52.34,99727.86,38,一级
黑龙江省,牡丹江市,2014-04-22,23.92,33.43,6.2,8.7,0.43,77.45,3.61,0.18,283.79,34.25,95104.26,39,一级
黑龙江省,黑河市,2014-04-22,7.86,9.01,1.96,1.89,0.19,80.32,3.27,3.38,286.04,24.51,96410.92,41,一级
黑龙江省,哈尔滨市,2014-04-22,27.23,39.65,6.79,14.84,0.4,74.9,2.83,3.01,286.21,27.2,98152.62,40,一级
黑龙江省,双鸭山市,2014-04-22,15.14,17.25,5.45,4.39,0.22,73.48,1.61,0.98,283.55,54.02,99360.04,37,一级
黑龙江省,伊春市,2014-04-22,12.09,13.97,3.78,3.21,0.22,81.17,2.66,3.12,284.76,35.0,96240.17,41,一级
黑龙江省,绥化市,2014-04-22,23.98,33.05,6.06,11.66,0.37,75.52,3.24,3.05,286.76,23.27,98496.91,38,一级
黑龙江省,大庆市,2014-04-22,16.14,25.08,5.01,8.22,0.38,72.44,2.79,1.71,287.92,20.44,99298.44,37,一级
黑龙江省,齐齐哈尔市,2014-04-22,11.92,17.93,3.71,4.27,0.42,74.09,3.32,1.57,287.93,19.77,98421.77,38,一级
黑龙江省,七台河市,2014-04-22,20.21,23.05,6.72,7.3,0.28,75.71,2.43,0.26,284.14,45.77,97816.53,38,一级
黑龙江省,鹤岗市,2014-04-22,13.34,15.6,5.9,5.59,0.23,73.84,1.99,1.85,284.78,45.34,98691.94,37,一级
黑龙江省,鸡西市,2014-04-22,21.11,25.26,6.25,6.74,0.3,68.99,1.96,0.59,283.14,54.88,99098.28,35,一级
