province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-05-08,2.51,2.64,0.27,0.83,0.15,67.36,1.43,-2.74,284.9,43.04,94909.24,34,一级
黑龙江省,佳木斯市,2014-05-08,15.1,16.97,3.7,3.91,0.19,66.45,-1.09,-3.6,280.9,73.82,99860.97,34,一级
黑龙江省,牡丹江市,2014-05-08,18.75,21.59,4.19,5.11,0.34,66.13,1.09,-3.64,277.79,83.7,94945.97,34,一级
黑龙江省,黑河市,2014-05-08,5.81,6.41,1.0,1.24,0.16,67.45,-0.2,-2.92,283.77,41.03,96957.48,34,一级
黑龙江省,哈尔滨市,2014-05-08,14.38,17.35,3.13,6.41,0.28,62.43,-0.55,-3.08,279.82,73.88,98301.28,32,一级
黑龙江省,双鸭山市,2014-05-08,17.95,19.95,4.25,3.68,0.19,66.07,-0.47,-3.08,280.37,83.24,99406.8,34,一级
黑龙江省,伊春市,2014-05-08,10.28,11.09,2.08,1.57,0.17,69.19,-1.31,-1.85,280.32,62.41,96520.48,35,一级
黑龙江省,绥化市,2014-05-08,9.23,10.99,1.81,3.43,0.24,63.34,-0.3,-3.16,283.58,45.45,98818.51,32,一级
黑龙江省,大庆市,2014-05-08,9.1,12.58,3.44,4.9,0.27,61.35,0.44,-3.94,285.49,39.32,99693.23,31,一级
黑龙江省,齐齐哈尔市,2014-05-08,5.89,7.77,1.58,2.74,0.24,64.05,0.42,-3.6,285.64,38.33,98921.87,33,一级
黑龙江省,七台河市,2014-05-08,24.29,27.5,6.73,7.83,0.23,59.87,1.23,-3.06,278.13,89.65,97824.42,35,一级
黑龙江省,鹤岗市,2014-05-08,12.45,14.17,2.94,3.28,0.18,66.73,-0.75,-3.23,280.78,68.1,98940.22,34,一级
黑龙江省,鸡西市,2014-05-08,21.46,24.2,5.15,5.61,0.22,64.02,0.88,-3.37,279.82,87.56,99011.14,33,一级
