province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-05-12,2.66,3.09,0.43,0.63,0.16,70.81,6.2,-2.37,279.45,44.43,93944.87,36,一级
黑龙江省,佳木斯市,2018-05-12,17.24,32.16,4.96,6.93,0.34,88.2,2.61,3.86,290.55,37.35,99348.34,45,一级
黑龙江省,牡丹江市,2018-05-12,27.38,44.28,7.44,9.61,0.38,86.71,2.78,2.6,287.38,62.6,94859.88,45,一级
黑龙江省,黑河市,2018-05-12,12.49,17.73,4.12,2.83,0.22,71.33,3.38,1.97,286.87,46.68,96155.67,36,一级
黑龙江省,哈尔滨市,2018-05-12,33.34,46.54,8.92,8.58,0.4,96.23,3.16,5.36,289.59,54.45,97841.37,49,一级
黑龙江省,双鸭山市,2018-05-12,15.97,28.33,4.94,7.25,0.34,87.27,2.65,3.73,290.46,34.42,99017.85,44,一级
黑龙江省,伊春市,2018-05-12,19.82,32.64,7.02,4.42,0.31,95.19,3.29,4.5,289.08,42.81,95911.35,48,一级
黑龙江省,绥化市,2018-05-12,33.38,52.85,10.47,6.93,0.4,97.73,3.33,4.95,290.59,48.67,98125.44,52,二级
黑龙江省,大庆市,2018-05-12,36.65,74.09,11.04,8.0,0.47,103.75,3.19,4.75,290.51,54.55,98892.17,63,二级
黑龙江省,齐齐哈尔市,2018-05-12,21.54,37.9,6.44,4.47,0.28,76.43,3.36,1.19,289.25,50.04,98076.81,39,一级
黑龙江省,七台河市,2018-05-12,23.52,50.65,7.78,14.4,0.41,103.73,2.44,3.19,289.57,48.38,97514.06,54,二级
黑龙江省,鹤岗市,2018-05-12,19.45,42.97,6.36,10.17,0.52,96.32,2.67,4.05,290.56,34.91,98300.93,49,一级
黑龙江省,鸡西市,2018-05-12,21.07,35.05,6.79,11.3,0.35,84.46,2.18,2.52,289.14,43.6,98788.22,43,一级
