province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-02-15,0.66,0.77,0.99,1.18,0.19,51.81,6.56,-2.82,254.32,73.49,93720.77,26,一级
黑龙江省,佳木斯市,2016-02-15,9.94,13.48,4.69,7.65,0.43,57.93,6.24,1.22,250.5,68.92,99545.02,29,一级
黑龙江省,牡丹江市,2016-02-15,16.11,21.94,8.01,7.06,0.51,58.16,8.35,0.25,253.39,65.53,94643.47,30,一级
黑龙江省,黑河市,2016-02-15,6.55,7.92,3.06,3.53,0.25,47.08,4.52,0.43,251.49,75.44,96238.87,24,一级
黑龙江省,哈尔滨市,2016-02-15,20.5,31.22,12.38,15.23,0.75,47.84,5.17,2.85,252.92,76.05,98186.1,32,一级
黑龙江省,双鸭山市,2016-02-15,10.43,13.84,5.52,8.98,0.4,57.12,6.68,0.82,250.52,69.0,99128.2,29,一级
黑龙江省,伊春市,2016-02-15,8.42,12.83,4.27,5.51,0.38,53.13,5.43,0.08,250.19,72.83,95876.69,27,一级
黑龙江省,绥化市,2016-02-15,16.63,24.57,8.04,11.87,0.59,45.59,3.78,1.05,251.53,75.94,98603.78,25,一级
黑龙江省,大庆市,2016-02-15,16.63,21.21,12.42,10.81,0.48,48.6,5.34,-0.03,256.85,66.27,99561.16,25,一级
黑龙江省,齐齐哈尔市,2016-02-15,14.82,18.78,15.84,7.99,0.42,46.12,4.57,-0.76,255.86,66.34,98585.63,24,一级
黑龙江省,七台河市,2016-02-15,16.37,21.7,7.84,8.87,0.59,68.09,8.38,-0.46,252.55,70.81,97549.27,35,一级
黑龙江省,鹤岗市,2016-02-15,6.96,9.36,4.36,6.58,0.45,57.06,5.77,-0.87,251.43,64.69,98466.05,29,一级
黑龙江省,鸡西市,2016-02-15,12.85,16.95,6.3,8.53,0.71,56.87,6.84,-0.73,252.44,67.57,98902.74,29,一级
