province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-02-04,0.63,0.88,1.01,0.97,0.19,63.93,5.84,-5.13,254.51,67.33,94775.8,32,一级
黑龙江省,佳木斯市,2016-02-04,39.03,50.1,13.2,15.46,0.76,50.65,6.47,2.49,255.79,77.7,100174.88,56,二级
黑龙江省,牡丹江市,2016-02-04,39.12,55.69,15.2,17.35,0.94,52.0,8.79,1.39,258.09,70.64,95405.43,56,二级
黑龙江省,黑河市,2016-02-04,6.4,8.21,3.41,3.24,0.24,54.35,5.95,-3.17,256.03,72.03,97097.11,28,一级
黑龙江省,哈尔滨市,2016-02-04,47.87,66.73,17.92,26.14,1.03,42.46,6.27,2.54,255.28,79.04,98998.65,67,二级
黑龙江省,双鸭山市,2016-02-04,43.66,54.01,14.21,16.65,0.72,49.83,6.93,2.85,256.85,78.27,99755.94,61,二级
黑龙江省,伊春市,2016-02-04,28.1,39.11,7.54,9.72,0.68,50.14,6.66,-0.77,254.29,77.69,96612.22,41,一级
黑龙江省,绥化市,2016-02-04,37.25,49.78,9.29,15.99,0.66,45.54,5.56,-1.09,255.35,74.99,99437.33,53,二级
黑龙江省,大庆市,2016-02-04,20.74,26.76,12.51,11.78,0.48,51.82,6.52,-2.59,259.27,65.64,100503.47,30,一级
黑龙江省,齐齐哈尔市,2016-02-04,15.17,18.12,14.91,6.56,0.35,51.5,6.18,-4.12,259.41,60.48,99527.81,26,一级
黑龙江省,七台河市,2016-02-04,40.11,56.45,18.63,21.03,1.09,65.46,9.5,0.33,256.9,77.25,98254.49,57,二级
黑龙江省,鹤岗市,2016-02-04,27.77,32.8,12.65,12.05,0.99,50.69,6.68,-1.18,256.26,71.97,99108.46,40,一级
黑龙江省,鸡西市,2016-02-04,39.76,49.99,14.56,18.64,0.94,46.84,7.4,0.88,257.92,74.46,99562.33,56,二级
