province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-09-17,4.64,4.9,1.22,1.17,0.18,64.71,0.53,-0.15,282.6,63.16,95360.74,33,一级
黑龙江省,佳木斯市,2014-09-17,5.86,6.42,1.82,2.84,0.22,52.6,5.37,-2.6,283.12,63.3,100266.16,27,一级
黑龙江省,牡丹江市,2014-09-17,10.09,17.09,3.46,5.8,0.23,55.16,4.15,-1.88,283.46,54.88,95756.06,28,一级
黑龙江省,黑河市,2014-09-17,5.66,6.68,1.37,1.9,0.22,64.38,-0.6,-1.75,282.78,58.29,97543.48,33,一级
黑龙江省,哈尔滨市,2014-09-17,13.61,20.65,5.83,9.74,0.3,57.48,1.87,0.65,285.61,51.84,98910.65,29,一级
黑龙江省,双鸭山市,2014-09-17,6.24,6.97,2.55,3.9,0.22,51.41,6.31,-2.39,282.65,66.81,99867.04,26,一级
黑龙江省,伊春市,2014-09-17,6.25,6.91,1.6,1.81,0.21,59.88,2.52,-3.21,281.61,63.39,97105.8,30,一级
黑龙江省,绥化市,2014-09-17,13.88,20.48,4.71,8.33,0.28,60.12,-0.05,-0.02,285.76,52.49,99347.65,31,一级
黑龙江省,大庆市,2014-09-17,11.77,19.0,5.22,10.09,0.28,53.51,2.53,0.03,289.07,45.7,100105.37,27,一级
黑龙江省,齐齐哈尔市,2014-09-17,12.89,18.33,4.53,8.11,0.31,54.53,-0.16,-1.51,286.75,50.19,99362.11,28,一级
黑龙江省,七台河市,2014-09-17,8.31,9.69,3.29,5.28,0.22,54.91,5.66,-2.16,282.23,62.87,98476.51,28,一级
黑龙江省,鹤岗市,2014-09-17,5.11,5.53,1.61,2.2,0.22,55.12,4.76,-4.56,282.65,63.34,99424.2,28,一级
黑龙江省,鸡西市,2014-09-17,7.25,8.71,3.1,5.03,0.23,53.69,6.07,-2.92,283.16,63.41,99633.47,27,一级
