province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-07-19,19.26,20.69,1.82,1.45,0.2,58.33,-0.01,-3.53,291.45,88.21,94069.39,30,一级
黑龙江省,佳木斯市,2018-07-19,19.23,24.19,5.9,5.69,0.3,70.4,4.57,4.7,299.72,73.53,98904.17,36,一级
黑龙江省,牡丹江市,2018-07-19,21.78,29.62,7.3,5.56,0.26,70.68,5.89,4.81,298.18,78.23,94776.45,36,一级
黑龙江省,黑河市,2018-07-19,23.62,30.12,4.51,2.24,0.26,63.27,1.94,-1.01,295.72,83.49,96031.05,34,一级
黑龙江省,哈尔滨市,2018-07-19,22.96,36.08,9.41,10.2,0.41,79.73,5.26,6.12,299.59,81.87,97593.47,40,一级
黑龙江省,双鸭山市,2018-07-19,20.07,24.77,6.39,5.36,0.27,72.9,4.17,5.43,299.2,75.49,98602.87,37,一级
黑龙江省,伊春市,2018-07-19,21.63,28.22,7.83,4.38,0.32,66.24,5.04,2.14,297.71,79.62,95694.73,34,一级
黑龙江省,绥化市,2018-07-19,30.82,40.74,8.88,6.18,0.45,78.15,3.11,3.34,299.45,82.07,97877.41,45,一级
黑龙江省,大庆市,2018-07-19,35.28,44.37,7.26,6.1,0.45,87.48,2.35,3.16,301.73,73.11,98596.61,51,二级
黑龙江省,齐齐哈尔市,2018-07-19,27.81,32.38,5.75,3.98,0.29,71.26,1.03,0.25,299.53,74.19,97832.54,40,一级
黑龙江省,七台河市,2018-07-19,20.19,31.16,7.67,10.68,0.38,73.49,6.03,4.09,299.8,74.64,97223.31,37,一级
黑龙江省,鹤岗市,2018-07-19,17.98,23.27,5.91,5.4,0.34,67.29,5.46,2.57,300.26,67.38,97923.4,34,一级
黑龙江省,鸡西市,2018-07-19,21.32,27.12,6.78,6.02,0.26,70.91,3.94,5.77,298.04,80.43,98472.14,36,一级
