province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-12-19,0.72,0.71,1.24,1.55,0.2,47.07,6.1,-1.43,250.11,63.01,95002.54,24,一级
黑龙江省,佳木斯市,2017-12-19,11.55,15.09,3.58,6.78,0.32,49.88,7.69,0.69,250.16,59.93,100901.56,25,一级
黑龙江省,牡丹江市,2017-12-19,22.05,31.4,7.4,12.55,0.47,44.51,7.93,-0.18,252.1,59.45,95945.15,32,一级
黑龙江省,黑河市,2017-12-19,7.16,7.73,3.67,4.03,0.3,48.35,5.33,-0.71,249.59,64.75,97624.9,25,一级
黑龙江省,哈尔滨市,2017-12-19,36.86,49.77,13.62,22.55,0.69,38.26,5.6,2.22,251.56,68.93,99608.25,53,二级
黑龙江省,双鸭山市,2017-12-19,12.85,15.48,4.95,8.57,0.31,47.44,7.77,0.42,250.03,62.68,100484.24,24,一级
黑龙江省,伊春市,2017-12-19,11.06,13.54,3.66,6.02,0.34,49.5,6.73,-0.56,248.32,67.87,97216.07,25,一级
黑龙江省,绥化市,2017-12-19,24.99,31.41,9.24,18.05,0.61,41.05,4.75,0.66,251.14,65.11,100050.66,36,一级
黑龙江省,大庆市,2017-12-19,21.4,26.98,11.19,13.99,0.53,43.43,4.23,0.75,254.78,50.41,101043.44,31,一级
黑龙江省,齐齐哈尔市,2017-12-19,17.79,22.78,13.02,9.73,0.5,43.95,4.27,-0.04,253.07,56.61,100046.2,26,一级
黑龙江省,七台河市,2017-12-19,25.02,36.74,6.08,12.8,0.42,45.13,9.44,-0.57,250.71,65.13,98910.28,37,一级
黑龙江省,鹤岗市,2017-12-19,6.22,7.66,3.29,5.41,0.29,53.29,7.06,-1.41,250.12,57.72,99840.33,27,一级
黑龙江省,鸡西市,2017-12-19,18.19,23.82,5.55,10.96,0.35,44.05,7.92,-1.3,251.81,61.39,100262.13,26,一级
