province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-06-18,30.93,33.33,2.67,1.33,0.3,66.85,-1.91,2.14,288.28,83.63,94304.78,45,一级
黑龙江省,佳木斯市,2016-06-18,18.98,23.69,5.55,5.71,0.32,51.38,-3.77,1.98,289.68,87.87,99522.88,28,一级
黑龙江省,牡丹江市,2016-06-18,21.28,34.89,9.29,3.73,0.38,70.3,0.31,5.98,290.48,80.79,94762.64,36,一级
黑龙江省,黑河市,2016-06-18,17.38,22.38,3.6,2.65,0.24,58.41,-4.19,0.14,288.21,89.84,96396.8,30,一级
黑龙江省,哈尔滨市,2016-06-18,28.27,36.63,9.56,6.55,0.54,85.43,-1.01,2.96,292.84,75.31,97587.57,43,一级
黑龙江省,双鸭山市,2016-06-18,18.22,23.21,5.73,4.32,0.28,53.76,-4.02,4.16,289.26,88.62,99171.57,27,一级
黑龙江省,伊春市,2016-06-18,16.86,25.5,5.68,4.22,0.25,43.82,-4.44,1.12,287.99,93.33,96040.99,26,一级
黑龙江省,绥化市,2016-06-18,24.48,30.8,6.85,5.92,0.36,77.51,-2.45,0.07,291.94,76.0,97998.24,39,一级
黑龙江省,大庆市,2016-06-18,26.25,32.71,6.11,9.13,0.48,81.01,-1.29,-0.05,293.49,66.32,98677.23,41,一级
黑龙江省,齐齐哈尔市,2016-06-18,22.78,26.8,4.88,5.36,0.25,68.43,-3.03,-1.18,291.07,78.17,98022.57,35,一级
黑龙江省,七台河市,2016-06-18,18.36,27.33,9.85,6.56,0.53,41.43,-2.26,3.9,290.67,84.03,97442.55,28,一级
黑龙江省,鹤岗市,2016-06-18,20.65,25.96,4.57,6.07,0.3,46.74,-4.82,-0.18,287.93,95.38,98516.42,30,一级
黑龙江省,鸡西市,2016-06-18,18.97,25.77,6.37,3.14,0.32,59.05,-1.96,5.55,289.27,87.66,98866.85,30,一级
