province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-12-14,1.37,1.59,2.71,1.97,0.22,51.93,5.27,-0.52,250.13,55.28,95717.85,26,一级
黑龙江省,佳木斯市,2017-12-14,21.13,28.2,6.86,14.07,0.46,43.39,5.37,2.53,254.53,75.86,101627.7,31,一级
黑龙江省,牡丹江市,2017-12-14,29.36,39.32,9.25,16.41,0.63,45.52,5.31,0.62,256.36,54.66,96579.51,42,一级
黑龙江省,黑河市,2017-12-14,13.26,17.67,5.26,6.79,0.37,49.24,3.03,0.49,251.14,69.01,98295.14,25,一级
黑龙江省,哈尔滨市,2017-12-14,51.37,66.25,23.43,30.88,0.92,43.04,3.01,3.42,254.64,68.65,100141.85,71,二级
黑龙江省,双鸭山市,2017-12-14,24.24,30.73,8.6,15.31,0.46,41.35,5.4,2.17,254.18,74.81,101215.57,35,一级
黑龙江省,伊春市,2017-12-14,20.63,26.62,7.34,13.53,0.45,45.22,4.68,0.74,252.41,71.73,97912.0,30,一级
黑龙江省,绥化市,2017-12-14,50.58,62.85,17.29,34.61,0.89,35.72,1.6,1.33,252.3,74.22,100593.25,70,二级
黑龙江省,大庆市,2017-12-14,47.43,52.65,14.22,23.65,0.79,38.14,1.56,0.46,254.02,63.92,101512.04,66,二级
黑龙江省,齐齐哈尔市,2017-12-14,39.64,45.93,11.5,13.65,0.73,44.33,1.46,-0.42,251.94,63.89,100602.75,56,二级
黑龙江省,七台河市,2017-12-14,36.94,52.35,12.29,27.09,0.65,42.35,6.87,-0.26,254.66,66.46,99596.23,53,二级
黑龙江省,鹤岗市,2017-12-14,13.29,18.41,5.68,11.59,0.46,47.98,5.29,-0.31,254.79,69.07,100535.91,24,一级
黑龙江省,鸡西市,2017-12-14,28.45,38.1,8.96,19.11,0.55,40.62,5.46,-0.47,255.42,70.0,100961.38,41,一级
