province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-10-27,40.52,42.13,11.14,9.52,0.38,35.51,-0.78,6.92,274.73,72.49,94497.77,57,二级
黑龙江省,佳木斯市,2017-10-27,90.97,118.51,8.84,24.97,0.87,41.36,-3.04,1.06,277.97,61.39,100966.34,120,三级
黑龙江省,牡丹江市,2017-10-27,100.43,154.46,22.36,48.52,1.23,31.34,0.22,3.57,280.86,68.34,96025.72,132,三级
黑龙江省,黑河市,2017-10-27,78.05,90.14,22.76,23.09,0.66,29.63,-2.77,6.27,277.58,73.9,97306.75,104,三级
黑龙江省,哈尔滨市,2017-10-27,123.5,147.7,21.42,38.59,1.11,62.8,-1.71,4.71,282.24,70.91,99027.08,163,四级
黑龙江省,双鸭山市,2017-10-27,68.91,94.33,8.75,18.05,0.76,45.63,-2.72,2.77,279.2,58.97,100576.23,93,二级
黑龙江省,伊春市,2017-10-27,70.05,93.91,13.48,25.55,0.82,37.56,-3.3,5.07,278.04,62.59,97253.85,94,二级
黑龙江省,绥化市,2017-10-27,133.08,162.63,20.9,40.52,1.3,57.68,-2.69,6.55,281.19,79.45,99310.32,176,四级
黑龙江省,大庆市,2017-10-27,139.88,184.81,14.49,38.96,1.52,51.57,-1.27,7.18,282.1,83.05,99927.69,186,四级
黑龙江省,齐齐哈尔市,2017-10-27,143.56,181.56,23.37,37.71,1.27,29.91,-2.39,5.43,279.86,78.1,99080.29,191,四级
黑龙江省,七台河市,2017-10-27,168.85,240.42,16.35,50.19,1.44,40.29,-1.66,3.08,280.74,59.26,98858.3,219,五级
黑龙江省,鹤岗市,2017-10-27,125.65,183.09,8.65,26.58,1.25,44.15,-3.31,0.98,276.15,66.17,99906.04,166,四级
黑龙江省,鸡西市,2017-10-27,93.14,133.61,9.42,24.41,0.95,43.25,-1.43,2.25,279.98,67.98,100243.21,123,三级
