province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-07-13,4.51,5.07,0.76,1.28,0.29,70.86,1.55,-5.1,287.44,50.7,94788.79,36,一级
黑龙江省,佳木斯市,2016-07-13,14.64,17.72,2.68,4.13,0.28,51.09,1.25,-2.73,294.46,84.81,98921.24,26,一级
黑龙江省,牡丹江市,2016-07-13,19.14,27.3,4.69,5.99,0.27,57.95,0.83,-1.49,292.11,92.59,94373.01,29,一级
黑龙江省,黑河市,2016-07-13,5.74,8.89,1.3,2.24,0.23,58.27,0.76,-5.79,291.96,63.15,96530.89,30,一级
黑龙江省,哈尔滨市,2016-07-13,12.67,15.22,2.23,5.03,0.3,59.56,0.2,-4.01,293.7,81.8,97525.14,30,一级
黑龙江省,双鸭山市,2016-07-13,19.63,21.99,3.77,4.51,0.27,53.5,1.88,-0.28,293.95,90.1,98526.45,29,一级
黑龙江省,伊春市,2016-07-13,5.64,10.63,1.31,1.45,0.2,53.93,0.83,-5.21,292.5,74.27,95917.0,27,一级
黑龙江省,绥化市,2016-07-13,8.61,11.46,1.48,4.92,0.27,62.97,-0.38,-4.68,294.32,72.91,98121.4,32,一级
黑龙江省,大庆市,2016-07-13,12.84,18.25,3.4,10.72,0.34,73.32,0.49,-3.41,296.26,68.81,98896.11,37,一级
黑龙江省,齐齐哈尔市,2016-07-13,7.07,10.09,1.45,3.92,0.23,59.06,-0.11,-5.66,295.45,62.03,98284.37,30,一级
黑龙江省,七台河市,2016-07-13,19.63,23.04,5.88,9.99,0.43,33.7,1.91,-2.42,293.09,91.17,97056.21,29,一级
黑龙江省,鹤岗市,2016-07-13,7.49,14.48,1.26,2.25,0.24,50.65,2.08,-6.03,293.78,76.46,98107.92,26,一级
黑龙江省,鸡西市,2016-07-13,22.73,27.83,5.28,7.03,0.26,53.55,1.17,1.12,293.73,92.73,98219.64,33,一级
