province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-01-21,1.85,1.97,2.23,2.0,0.28,51.62,3.22,-3.5,246.27,73.16,95738.16,26,一级
黑龙江省,佳木斯市,2017-01-21,45.75,55.15,8.08,13.62,0.69,43.58,1.61,-0.24,248.11,75.7,101252.39,64,二级
黑龙江省,牡丹江市,2017-01-21,51.87,71.32,15.18,18.09,0.88,39.78,0.88,0.1,252.6,75.83,95825.58,72,二级
黑龙江省,黑河市,2017-01-21,8.4,8.84,2.86,4.21,0.33,45.86,-0.03,-3.45,245.27,74.2,98012.15,23,一级
黑龙江省,哈尔滨市,2017-01-21,58.46,71.81,20.23,28.34,0.87,39.25,-0.64,-0.25,251.42,77.26,99384.25,80,二级
黑龙江省,双鸭山市,2017-01-21,51.96,59.62,10.07,16.05,0.66,40.75,2.38,0.45,249.09,76.23,100798.6,72,二级
黑龙江省,伊春市,2017-01-21,19.2,20.67,4.61,9.76,0.42,45.87,1.37,-1.96,248.22,75.66,97447.75,28,一级
黑龙江省,绥化市,2017-01-21,48.69,59.56,11.63,21.99,0.74,39.42,-1.22,-1.87,247.59,76.73,100006.37,68,二级
黑龙江省,大庆市,2017-01-21,67.79,85.93,20.26,28.73,1.09,32.56,-1.32,-2.34,249.72,77.23,100888.72,91,二级
黑龙江省,齐齐哈尔市,2017-01-21,46.31,50.48,8.79,13.11,0.89,37.61,-0.63,-4.19,246.87,75.54,100157.07,65,二级
黑龙江省,七台河市,2017-01-21,79.68,109.89,15.5,24.75,1.14,41.39,2.29,-0.63,250.79,77.56,99010.33,106,三级
黑龙江省,鹤岗市,2017-01-21,24.41,32.04,5.09,9.88,0.67,45.58,2.42,-2.93,248.87,72.81,100164.43,35,一级
黑龙江省,鸡西市,2017-01-21,54.38,72.07,12.99,19.17,0.85,38.55,1.9,-0.86,250.44,77.16,100436.52,75,二级
