province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-05-10,5.63,6.27,0.98,1.01,0.17,68.81,3.99,-2.64,281.74,56.68,94545.49,35,一级
黑龙江省,佳木斯市,2018-05-10,10.77,20.41,2.97,5.66,0.28,88.12,4.2,0.93,289.58,34.79,99863.65,45,一级
黑龙江省,牡丹江市,2018-05-10,16.69,25.2,4.22,6.01,0.27,89.48,4.86,1.82,286.31,46.24,95454.15,45,一级
黑龙江省,黑河市,2018-05-10,16.23,22.99,5.86,4.16,0.25,74.68,3.55,4.04,285.94,47.04,96811.99,38,一级
黑龙江省,哈尔滨市,2018-05-10,22.82,38.11,6.56,9.23,0.33,96.02,2.18,3.95,287.3,46.98,98512.95,49,一级
黑龙江省,双鸭山市,2018-05-10,10.59,19.41,3.45,6.14,0.28,85.21,4.82,0.17,289.47,34.42,99479.95,43,一级
黑龙江省,伊春市,2018-05-10,17.48,26.61,5.32,5.25,0.27,87.23,4.58,3.34,286.55,43.89,96593.26,44,一级
黑龙江省,绥化市,2018-05-10,23.14,43.82,8.47,10.47,0.36,86.44,1.99,4.28,287.6,42.93,98864.94,44,一级
黑龙江省,大庆市,2018-05-10,17.68,39.32,8.24,9.85,0.32,91.34,2.4,2.73,290.2,32.17,99607.27,46,一级
黑龙江省,齐齐哈尔市,2018-05-10,16.1,26.05,6.03,5.36,0.24,80.3,2.78,2.18,289.4,34.31,98769.17,41,一级
黑龙江省,七台河市,2018-05-10,14.78,34.78,4.35,8.5,0.29,101.68,6.24,0.14,288.41,37.91,98080.83,52,二级
黑龙江省,鹤岗市,2018-05-10,12.85,24.09,4.21,6.49,0.34,98.91,5.53,0.82,289.78,32.15,98917.92,50,一级
黑龙江省,鸡西市,2018-05-10,12.32,20.8,3.55,6.45,0.24,81.3,5.43,-0.17,288.76,38.3,99246.69,41,一级
