province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-08-31,8.33,9.0,1.06,1.89,0.2,54.64,-0.52,-5.98,281.84,86.66,94573.7,28,一级
黑龙江省,佳木斯市,2016-08-31,3.64,6.49,2.03,2.32,0.24,55.48,-11.64,-6.22,295.19,69.89,98203.4,28,一级
黑龙江省,牡丹江市,2016-08-31,4.69,6.83,2.19,2.99,0.25,56.94,-6.67,-4.03,291.64,87.1,92737.25,29,一级
黑龙江省,黑河市,2016-08-31,3.77,6.08,1.27,1.88,0.19,43.91,-5.84,-7.95,288.53,89.67,95826.65,22,一级
黑龙江省,哈尔滨市,2016-08-31,4.25,5.95,2.26,3.81,0.27,51.41,-7.5,-6.36,292.81,81.54,95939.83,26,一级
黑龙江省,双鸭山市,2016-08-31,4.19,6.77,2.01,1.9,0.22,63.77,-11.87,-3.77,295.92,68.45,97701.32,32,一级
黑龙江省,伊春市,2016-08-31,3.54,5.19,1.65,1.6,0.19,43.71,-9.91,-5.51,290.84,85.47,94991.68,22,一级
黑龙江省,绥化市,2016-08-31,4.11,5.25,1.56,2.53,0.22,47.22,-7.52,-8.36,291.97,82.67,96799.71,24,一级
黑龙江省,大庆市,2016-08-31,5.51,7.89,3.67,6.15,0.27,38.75,-2.5,-10.78,289.83,87.88,97568.02,20,一级
黑龙江省,齐齐哈尔市,2016-08-31,4.51,5.39,1.02,1.99,0.19,44.01,-3.68,-11.17,288.24,87.5,97287.95,23,一级
黑龙江省,七台河市,2016-08-31,6.36,8.9,3.49,3.84,0.49,50.67,-11.18,-4.2,294.06,78.29,95722.11,26,一级
黑龙江省,鹤岗市,2016-08-31,3.76,6.66,1.61,2.14,0.26,47.69,-11.33,-6.19,292.85,78.79,97361.59,24,一级
黑龙江省,鸡西市,2016-08-31,5.07,7.39,2.1,2.2,0.31,69.72,-11.82,-3.11,295.77,72.17,96970.12,35,一级
