province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-11-05,1.17,1.37,1.68,1.56,0.18,44.95,0.2,-3.31,269.57,84.29,94950.65,23,一级
黑龙江省,佳木斯市,2013-11-05,33.16,36.8,15.51,15.16,0.43,25.22,3.98,4.65,278.7,60.46,100475.03,48,一级
黑龙江省,牡丹江市,2013-11-05,47.26,66.31,17.86,21.48,0.65,31.25,4.49,5.62,278.8,50.08,95852.81,66,二级
黑龙江省,黑河市,2013-11-05,27.6,31.08,11.7,12.42,0.37,25.07,-0.38,2.04,274.74,73.03,97075.12,40,一级
黑龙江省,哈尔滨市,2013-11-05,62.22,82.41,30.63,33.13,0.74,28.7,3.4,7.48,279.25,60.69,98856.0,85,二级
黑龙江省,双鸭山市,2013-11-05,30.12,33.28,14.93,14.1,0.4,27.36,4.19,4.85,279.13,58.39,100131.67,44,一级
黑龙江省,伊春市,2013-11-05,39.7,44.16,20.29,18.95,0.47,25.1,3.1,4.75,276.31,66.68,96856.86,56,二级
黑龙江省,绥化市,2013-11-05,75.37,98.18,30.07,34.25,0.78,22.49,1.67,7.12,278.27,60.81,99093.99,101,三级
黑龙江省,大庆市,2013-11-05,65.13,89.49,25.0,26.19,0.71,27.51,2.52,6.23,279.17,56.1,99809.86,88,二级
黑龙江省,齐齐哈尔市,2013-11-05,84.76,99.56,18.92,18.76,0.73,22.81,0.56,1.97,276.72,61.99,98940.31,113,三级
黑龙江省,七台河市,2013-11-05,35.36,38.68,16.79,17.13,0.48,30.05,4.23,4.72,279.71,50.12,98569.26,51,二级
黑龙江省,鹤岗市,2013-11-05,33.4,37.29,18.0,17.66,0.43,23.35,3.44,3.87,278.32,58.22,99382.57,48,一级
黑龙江省,鸡西市,2013-11-05,31.55,35.96,14.55,15.4,0.45,29.91,4.14,4.81,279.79,54.8,99926.88,46,一级
