province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-06-28,8.18,8.84,0.48,1.07,0.18,61.61,3.97,-0.61,297.44,40.35,94048.81,31,一级
黑龙江省,佳木斯市,2014-06-28,28.94,30.93,5.49,5.07,0.23,73.3,-0.27,0.1,293.19,83.17,99114.41,42,一级
黑龙江省,牡丹江市,2014-06-28,40.1,49.94,6.4,4.89,0.28,82.07,-1.42,0.77,290.52,88.19,94470.72,57,二级
黑龙江省,黑河市,2014-06-28,6.03,6.51,0.74,1.41,0.18,69.01,1.26,-0.18,296.57,44.2,96247.04,35,一级
黑龙江省,哈尔滨市,2014-06-28,26.96,31.72,5.07,5.76,0.36,77.69,-2.52,-2.44,294.28,72.98,97502.52,39,一级
黑龙江省,双鸭山市,2014-06-28,41.8,44.61,6.94,5.14,0.24,79.49,0.13,1.48,292.55,87.38,98752.2,59,二级
黑龙江省,伊春市,2014-06-28,11.29,11.81,1.38,1.64,0.18,67.44,-0.66,-1.85,294.52,52.25,95882.44,34,一级
黑龙江省,绥化市,2014-06-28,10.21,11.41,1.58,3.62,0.26,68.17,-1.58,-3.08,296.64,46.68,98036.85,35,一级
黑龙江省,大庆市,2014-06-28,12.06,16.34,4.35,7.55,0.29,67.37,-0.62,-3.46,297.31,43.71,98825.86,34,一级
黑龙江省,齐齐哈尔市,2014-06-28,7.99,11.89,1.99,3.83,0.25,70.33,0.51,-1.34,297.79,40.5,98114.49,36,一级
黑龙江省,七台河市,2014-06-28,50.42,56.45,10.27,9.43,0.3,79.52,-1.06,0.02,291.75,88.52,97200.74,70,二级
黑龙江省,鹤岗市,2014-06-28,17.15,18.58,3.28,4.15,0.21,70.14,0.14,-1.36,294.07,65.76,98194.14,36,一级
黑龙江省,鸡西市,2014-06-28,46.2,50.71,6.15,4.84,0.24,83.92,-0.12,2.74,291.7,87.13,98452.8,64,二级
