province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-08-13,12.9,13.8,2.27,1.62,0.18,66.65,-2.1,2.44,292.87,83.96,95075.54,34,一级
黑龙江省,佳木斯市,2017-08-13,6.4,11.4,2.42,3.89,0.24,48.32,-1.62,-0.76,293.65,76.59,100204.12,25,一级
黑龙江省,牡丹江市,2017-08-13,14.65,23.4,3.91,4.84,0.27,57.04,-1.63,-0.12,293.32,83.38,95478.19,29,一级
黑龙江省,黑河市,2017-08-13,9.11,11.92,2.0,2.31,0.23,60.43,-2.5,1.61,294.54,79.32,97234.31,31,一级
黑龙江省,哈尔滨市,2017-08-13,16.67,24.34,4.64,5.56,0.3,69.16,-3.32,-0.17,295.96,77.4,98469.84,35,一级
黑龙江省,双鸭山市,2017-08-13,6.79,11.22,2.99,3.59,0.22,51.92,-1.38,-0.38,293.07,77.88,99813.53,26,一级
黑龙江省,伊春市,2017-08-13,6.94,11.02,2.31,2.53,0.23,43.45,-2.25,0.97,293.8,78.66,96908.44,22,一级
黑龙江省,绥化市,2017-08-13,15.94,24.29,4.63,6.02,0.34,70.94,-4.24,1.77,296.37,77.32,98918.85,36,一级
黑龙江省,大庆市,2017-08-13,27.65,48.94,10.33,9.67,0.63,96.33,-3.27,3.06,297.77,81.36,99525.49,49,一级
黑龙江省,齐齐哈尔市,2017-08-13,21.69,35.85,8.8,5.69,0.43,81.7,-3.95,2.09,296.45,81.91,98848.39,41,一级
黑龙江省,七台河市,2017-08-13,9.92,21.56,4.09,6.0,0.27,35.36,-2.01,-0.62,293.26,83.82,98244.03,22,一级
黑龙江省,鹤岗市,2017-08-13,6.38,13.24,2.54,4.37,0.29,47.06,-1.1,-0.09,293.7,79.95,99283.79,24,一级
黑龙江省,鸡西市,2017-08-13,9.49,16.56,3.12,4.21,0.21,49.78,-1.35,-0.93,292.4,85.4,99468.47,25,一级
