province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-06-26,13.49,15.73,0.64,1.16,0.18,67.45,-0.71,3.03,291.68,36.41,94109.49,34,一级
黑龙江省,佳木斯市,2015-06-26,46.91,56.65,8.92,5.15,0.52,80.55,-0.52,1.81,295.04,77.93,99007.15,65,二级
黑龙江省,牡丹江市,2015-06-26,40.54,50.2,8.09,5.65,0.37,84.9,0.39,2.4,292.49,77.71,94452.94,57,二级
黑龙江省,黑河市,2015-06-26,14.03,17.21,1.26,1.98,0.22,64.79,-2.2,-3.47,293.24,49.93,96266.54,33,一级
黑龙江省,哈尔滨市,2015-06-26,56.95,69.27,13.13,7.67,0.75,92.98,0.29,0.69,295.88,71.34,97392.25,78,二级
黑龙江省,双鸭山市,2015-06-26,40.55,48.89,7.97,5.01,0.39,76.22,-1.03,3.93,294.07,79.28,98663.44,57,二级
黑龙江省,伊春市,2015-06-26,35.27,39.68,6.38,2.08,0.57,68.29,-0.01,-2.57,294.02,74.13,95781.09,51,二级
黑龙江省,绥化市,2015-06-26,41.61,47.46,8.33,4.09,0.54,80.72,-1.46,-1.71,297.04,63.97,97856.02,59,二级
黑龙江省,大庆市,2015-06-26,55.16,60.38,10.56,8.07,0.61,91.5,-0.36,-0.53,298.51,56.19,98562.77,76,二级
黑龙江省,齐齐哈尔市,2015-06-26,22.0,25.16,4.09,4.24,0.32,75.63,-1.95,-3.32,296.86,51.94,97924.28,38,一级
黑龙江省,七台河市,2015-06-26,44.15,59.23,11.92,8.99,0.58,72.1,0.15,1.83,295.12,75.48,97091.94,62,二级
黑龙江省,鹤岗市,2015-06-26,50.71,56.57,8.23,4.5,0.64,80.12,0.04,-2.09,295.45,75.82,98058.22,70,二级
黑龙江省,鸡西市,2015-06-26,30.51,38.24,5.93,5.25,0.28,70.41,-0.55,4.13,292.69,80.19,98401.84,44,一级
