province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-09-05,3.18,3.26,1.19,0.86,0.2,56.62,3.95,-6.37,282.01,88.3,93588.14,29,一级
黑龙江省,佳木斯市,2018-09-05,7.59,9.99,2.19,3.09,0.18,47.63,4.94,0.17,287.74,86.93,97590.1,24,一级
黑龙江省,牡丹江市,2018-09-05,16.6,22.35,6.01,6.22,0.27,46.28,6.27,0.44,286.98,90.78,93370.89,24,一级
黑龙江省,黑河市,2018-09-05,6.45,7.92,1.41,1.44,0.18,50.05,4.22,-6.07,285.77,88.09,95173.64,26,一级
黑龙江省,哈尔滨市,2018-09-05,13.46,19.01,5.68,6.02,0.28,45.25,4.8,-1.04,287.81,92.07,96492.17,23,一级
黑龙江省,双鸭山市,2018-09-05,8.65,11.32,2.78,4.17,0.19,48.49,4.77,0.51,287.53,89.14,97236.51,25,一级
黑龙江省,伊春市,2018-09-05,7.43,8.91,1.75,1.5,0.16,52.9,4.93,-3.23,285.66,90.24,94549.84,27,一级
黑龙江省,绥化市,2018-09-05,7.62,9.48,2.39,2.69,0.21,48.47,4.02,-4.92,288.26,85.13,97021.2,25,一级
黑龙江省,大庆市,2018-09-05,7.01,9.6,3.37,3.22,0.23,44.9,4.98,-6.35,289.4,81.38,98025.65,23,一级
黑龙江省,齐齐哈尔市,2018-09-05,6.85,7.84,2.11,1.9,0.2,48.33,4.19,-7.11,288.47,77.82,97304.87,25,一级
黑龙江省,七台河市,2018-09-05,9.17,14.16,3.76,5.69,0.24,46.82,4.48,-0.67,287.7,90.97,95884.35,24,一级
黑龙江省,鹤岗市,2018-09-05,6.55,8.52,1.8,1.93,0.18,51.72,6.09,-2.54,287.05,84.24,96726.17,26,一级
黑龙江省,鸡西市,2018-09-05,11.6,15.55,4.23,6.35,0.23,44.89,4.15,0.09,288.24,91.11,97031.95,23,一级
