province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-12-08,0.41,0.43,0.69,0.97,0.22,62.9,6.49,-5.96,245.71,60.96,95264.3,32,一级
黑龙江省,佳木斯市,2018-12-08,19.61,26.06,2.81,5.69,0.31,53.87,8.23,0.81,251.87,59.06,100749.59,29,一级
黑龙江省,牡丹江市,2018-12-08,17.21,23.98,3.72,6.36,0.3,51.88,9.98,0.69,252.58,56.89,95848.72,26,一级
黑龙江省,黑河市,2018-12-08,2.61,4.96,1.54,2.0,0.25,58.71,5.73,-3.46,248.37,63.02,97570.95,30,一级
黑龙江省,哈尔滨市,2018-12-08,16.6,24.87,7.32,9.88,0.45,46.02,8.54,1.03,253.8,49.43,99472.4,25,一级
黑龙江省,双鸭山市,2018-12-08,22.92,28.31,3.65,7.02,0.31,52.55,8.29,0.37,252.48,61.08,100331.13,33,一级
黑龙江省,伊春市,2018-12-08,9.47,12.0,2.08,2.84,0.28,56.67,7.84,-1.05,249.11,64.74,97048.07,29,一级
黑龙江省,绥化市,2018-12-08,14.43,19.14,5.79,7.5,0.42,49.27,6.92,-1.6,252.76,50.4,99942.5,25,一级
黑龙江省,大庆市,2018-12-08,11.17,15.27,6.42,7.73,0.33,45.61,6.77,-2.92,255.12,39.2,101054.78,23,一级
黑龙江省,齐齐哈尔市,2018-12-08,9.34,11.98,4.55,4.32,0.3,51.43,5.73,-4.19,253.31,44.46,100067.53,26,一级
黑龙江省,七台河市,2018-12-08,25.67,46.31,5.08,12.56,0.34,50.51,10.56,0.26,252.87,59.26,98756.38,47,一级
黑龙江省,鹤岗市,2018-12-08,7.75,12.02,2.88,4.64,0.28,55.06,7.21,-1.37,250.66,57.18,99683.4,28,一级
黑龙江省,鸡西市,2018-12-08,16.29,24.09,4.89,8.84,0.3,50.05,9.03,-0.31,254.3,58.12,100119.14,26,一级
