province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-11-13,4.46,5.6,2.22,2.06,0.22,50.13,-2.68,-4.88,260.99,83.91,94254.83,26,一级
黑龙江省,佳木斯市,2017-11-13,26.01,34.16,8.4,13.72,0.46,36.72,-2.43,1.16,270.07,79.18,99586.76,38,一级
黑龙江省,牡丹江市,2017-11-13,37.12,56.2,16.39,21.65,0.67,28.75,3.96,4.75,273.87,81.91,94668.69,54,二级
黑龙江省,黑河市,2017-11-13,35.07,42.9,11.61,13.4,0.44,31.82,-1.82,0.95,266.37,87.24,96094.77,51,二级
黑龙江省,哈尔滨市,2017-11-13,37.51,55.77,14.65,22.19,0.68,33.14,4.21,3.39,272.57,61.43,97820.78,54,二级
黑龙江省,双鸭山市,2017-11-13,29.15,37.03,10.24,13.57,0.47,36.58,-1.76,4.43,272.48,79.64,99165.41,42,一级
黑龙江省,伊春市,2017-11-13,32.76,42.0,13.52,14.67,0.5,36.41,-0.89,4.2,267.8,79.26,95854.27,47,一级
黑龙江省,绥化市,2017-11-13,37.73,52.5,12.38,23.17,0.7,30.41,3.9,2.86,268.97,64.28,98196.05,54,二级
黑龙江省,大庆市,2017-11-13,33.98,41.45,9.15,13.38,0.52,37.49,6.61,-0.04,268.8,55.24,99135.55,49,一级
黑龙江省,齐齐哈尔市,2017-11-13,40.79,49.87,16.49,13.03,0.58,32.48,5.28,-0.12,266.85,69.78,98172.79,58,二级
黑龙江省,七台河市,2017-11-13,44.74,68.09,14.96,30.2,0.86,22.73,1.85,4.32,273.96,82.48,97469.15,63,二级
黑龙江省,鹤岗市,2017-11-13,21.92,29.43,7.86,11.07,0.44,38.11,-3.23,-0.47,266.41,87.32,98503.92,32,一级
黑龙江省,鸡西市,2017-11-13,32.58,44.8,11.29,15.13,0.59,34.6,0.48,4.39,274.83,82.7,98840.08,47,一级
