province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-03-11,6.87,7.75,4.29,2.5,0.19,56.67,3.86,3.55,260.43,76.2,94738.4,29,一级
黑龙江省,佳木斯市,2018-03-11,19.9,26.7,5.59,11.02,0.41,64.82,3.55,1.44,257.05,80.5,101112.41,33,一级
黑龙江省,牡丹江市,2018-03-11,25.19,31.95,6.08,9.12,0.41,78.94,4.04,-1.13,259.49,78.59,96043.27,40,一级
黑龙江省,黑河市,2018-03-11,25.37,33.69,10.2,6.5,0.4,69.03,3.3,4.13,258.09,80.2,97645.61,37,一级
黑龙江省,哈尔滨市,2018-03-11,37.6,42.26,11.74,14.84,0.54,86.24,1.3,2.28,258.77,83.03,99531.92,54,二级
黑龙江省,双鸭山市,2018-03-11,20.34,26.64,6.63,11.62,0.4,63.47,3.77,0.44,257.35,79.77,100688.61,32,一级
黑龙江省,伊春市,2018-03-11,14.04,18.62,5.32,6.35,0.3,74.79,3.73,1.23,259.02,74.88,97401.62,38,一级
黑龙江省,绥化市,2018-03-11,29.24,36.05,11.63,14.53,0.59,92.83,0.21,2.69,258.34,83.71,99962.73,47,一级
黑龙江省,大庆市,2018-03-11,43.5,52.51,12.32,17.19,0.66,93.24,-0.12,3.12,261.27,78.36,100774.3,61,二级
黑龙江省,齐齐哈尔市,2018-03-11,45.0,53.85,12.89,13.52,0.6,71.82,0.3,3.23,259.15,78.8,99838.35,63,二级
黑龙江省,七台河市,2018-03-11,30.75,42.3,8.2,16.51,0.57,74.75,4.9,-0.77,258.15,82.09,99052.07,44,一级
黑龙江省,鹤岗市,2018-03-11,13.75,19.91,5.2,8.63,0.38,70.84,4.14,-0.04,259.46,73.29,100023.66,36,一级
黑龙江省,鸡西市,2018-03-11,26.12,32.27,7.49,14.28,0.47,59.9,3.58,-1.91,258.56,82.5,100377.47,38,一级
