province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-08-30,10.68,11.34,0.72,1.88,0.18,56.43,-0.99,-1.82,288.4,83.09,95391.78,29,一级
黑龙江省,佳木斯市,2015-08-30,11.61,13.04,2.93,4.55,0.27,45.33,-4.12,-0.45,290.59,88.24,100191.27,23,一级
黑龙江省,牡丹江市,2015-08-30,18.86,24.97,4.27,5.07,0.27,58.27,-3.13,2.81,289.79,90.69,95255.63,30,一级
黑龙江省,黑河市,2015-08-30,12.09,13.17,1.7,1.89,0.17,50.56,-4.51,-3.07,289.24,91.85,97251.77,26,一级
黑龙江省,哈尔滨市,2015-08-30,19.19,26.31,5.13,7.26,0.37,55.44,-2.39,0.82,290.83,86.34,98248.71,28,一级
黑龙江省,双鸭山市,2015-08-30,10.76,11.87,3.09,3.73,0.2,49.52,-4.07,0.62,290.56,86.6,99814.4,25,一级
黑龙江省,伊春市,2015-08-30,13.36,15.07,2.89,3.57,0.24,41.28,-5.52,-0.61,289.31,92.28,96767.58,21,一级
黑龙江省,绥化市,2015-08-30,13.34,16.64,3.39,5.59,0.26,47.58,-3.78,-1.51,291.01,87.35,98757.01,24,一级
黑龙江省,大庆市,2015-08-30,15.15,22.13,4.93,7.98,0.33,47.9,-1.52,-3.46,291.12,87.31,99495.97,24,一级
黑龙江省,齐齐哈尔市,2015-08-30,10.02,14.93,2.45,3.23,0.19,47.83,-2.74,-4.56,290.72,86.55,98891.0,24,一级
黑龙江省,七台河市,2015-08-30,12.57,14.33,5.25,5.74,0.36,42.12,-5.46,1.7,290.62,90.33,98098.26,22,一级
黑龙江省,鹤岗市,2015-08-30,14.17,16.43,2.84,4.79,0.32,42.85,-5.35,-1.47,289.54,94.73,99242.24,22,一级
黑龙江省,鸡西市,2015-08-30,9.66,11.15,3.4,3.34,0.24,51.23,-4.45,0.77,291.1,86.52,99417.75,26,一级
