province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-02-12,0.74,0.98,1.06,1.53,0.2,69.82,4.96,-5.64,247.69,63.49,94123.6,35,一级
黑龙江省,佳木斯市,2018-02-12,15.0,18.89,4.63,6.93,0.31,53.13,5.79,0.83,248.5,70.99,99596.87,27,一级
黑龙江省,牡丹江市,2018-02-12,14.83,24.47,6.04,7.2,0.36,59.33,7.6,-0.54,250.55,62.36,94615.37,30,一级
黑龙江省,黑河市,2018-02-12,3.64,4.69,1.8,2.92,0.26,60.96,4.14,-3.48,246.88,71.83,96465.69,31,一级
黑龙江省,哈尔滨市,2018-02-12,27.93,40.18,10.11,15.35,0.7,54.33,4.99,0.4,249.35,75.43,98238.42,41,一级
黑龙江省,双鸭山市,2018-02-12,17.24,21.17,5.68,9.15,0.32,51.77,6.33,1.32,248.84,70.88,99170.13,26,一级
黑龙江省,伊春市,2018-02-12,9.33,11.5,3.0,4.94,0.3,56.99,4.94,-1.4,246.68,71.02,95950.39,29,一级
黑龙江省,绥化市,2018-02-12,19.79,25.43,5.47,10.39,0.55,55.9,3.54,-1.87,247.07,73.7,98760.05,29,一级
黑龙江省,大庆市,2018-02-12,17.25,22.15,7.63,10.77,0.46,57.33,3.64,-3.13,253.17,62.71,99775.18,29,一级
黑龙江省,齐齐哈尔市,2018-02-12,13.87,17.76,6.38,6.56,0.38,58.21,3.36,-4.08,250.52,63.94,98862.56,30,一级
黑龙江省,七台河市,2018-02-12,21.1,29.64,5.55,9.77,0.39,58.53,7.9,-0.16,249.82,68.64,97578.38,31,一级
黑龙江省,鹤岗市,2018-02-12,7.25,8.44,3.58,4.8,0.27,59.34,5.58,-2.19,249.53,64.69,98538.66,30,一级
黑龙江省,鸡西市,2018-02-12,19.99,25.19,5.74,10.29,0.37,50.93,6.68,-0.42,250.57,65.63,98932.27,29,一级
