province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-04-29,0.92,1.19,0.49,0.69,0.18,81.39,3.59,-4.84,276.92,42.37,94452.39,41,一级
黑龙江省,佳木斯市,2018-04-29,32.64,53.19,4.26,11.15,0.41,74.12,1.52,-0.21,284.59,48.58,99096.02,52,二级
黑龙江省,牡丹江市,2018-04-29,50.91,103.78,9.52,16.1,0.56,109.99,4.79,3.52,289.67,45.34,94402.06,77,二级
黑龙江省,黑河市,2018-04-29,4.14,5.98,0.84,1.26,0.2,80.22,0.8,-4.83,280.5,44.87,96462.71,41,一级
黑龙江省,哈尔滨市,2018-04-29,45.93,85.15,10.02,13.34,0.52,97.76,2.76,0.28,287.85,50.53,97527.31,68,二级
黑龙江省,双鸭山市,2018-04-29,31.22,49.61,5.05,8.87,0.39,78.64,1.47,1.45,285.8,46.05,98676.09,50,一级
黑龙江省,伊春市,2018-04-29,12.73,18.33,1.94,3.34,0.24,74.54,1.45,-3.12,281.03,56.91,95884.86,38,一级
黑龙江省,绥化市,2018-04-29,28.12,49.91,2.83,7.39,0.34,74.41,-0.35,-4.35,284.24,50.38,98138.22,50,一级
黑龙江省,大庆市,2018-04-29,23.3,56.15,5.55,11.2,0.37,78.35,0.78,-6.22,285.52,47.37,99002.76,54,二级
黑龙江省,齐齐哈尔市,2018-04-29,7.03,21.56,1.67,2.99,0.21,75.01,0.43,-6.61,283.44,47.7,98403.51,38,一级
黑龙江省,七台河市,2018-04-29,57.9,124.3,9.21,24.6,0.64,115.06,2.31,0.57,287.8,49.79,97086.97,88,二级
黑龙江省,鹤岗市,2018-04-29,26.08,46.07,3.22,9.64,0.4,72.45,2.5,-3.11,282.18,54.05,98226.55,47,一级
黑龙江省,鸡西市,2018-04-29,36.79,63.62,6.63,10.86,0.4,84.77,1.55,2.51,287.57,44.75,98332.4,57,二级
