province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-07-31,32.18,33.12,3.63,1.65,0.21,69.9,-0.62,-1.11,292.26,86.74,93721.4,46,一级
黑龙江省,佳木斯市,2013-07-31,36.38,38.47,7.0,3.96,0.23,72.97,-1.95,3.56,296.01,82.78,99122.35,52,二级
黑龙江省,牡丹江市,2013-07-31,44.82,47.76,10.23,3.88,0.27,89.14,-0.04,2.22,294.48,81.57,94551.12,63,二级
黑龙江省,黑河市,2013-07-31,34.28,35.99,6.38,2.46,0.25,79.96,0.68,3.27,294.7,82.82,95932.01,49,一级
黑龙江省,哈尔滨市,2013-07-31,36.19,50.08,12.01,6.92,0.41,86.93,0.05,3.04,297.75,69.8,97441.46,52,二级
黑龙江省,双鸭山市,2013-07-31,33.36,35.3,6.2,3.65,0.21,70.55,-2.3,4.12,295.01,87.43,98785.07,48,一级
黑龙江省,伊春市,2013-07-31,42.29,45.32,9.71,2.65,0.28,89.82,0.37,3.14,295.5,80.93,95742.9,60,二级
黑龙江省,绥化市,2013-07-31,38.75,50.69,12.71,8.75,0.45,81.0,0.08,4.47,297.87,70.86,97788.52,55,二级
黑龙江省,大庆市,2013-07-31,33.94,44.78,15.08,11.04,0.36,78.95,-0.09,5.66,299.58,61.76,98440.57,49,一级
黑龙江省,齐齐哈尔市,2013-07-31,32.97,36.08,9.33,6.04,0.26,81.42,-0.4,3.26,297.66,70.63,97665.45,48,一级
黑龙江省,七台河市,2013-07-31,46.2,49.24,11.17,6.55,0.29,84.31,-0.98,2.12,295.95,80.02,97195.91,64,二级
黑龙江省,鹤岗市,2013-07-31,47.01,49.72,9.69,6.26,0.27,80.21,-1.98,2.51,295.74,86.53,98106.27,66,二级
黑龙江省,鸡西市,2013-07-31,33.91,36.05,5.57,3.88,0.21,70.31,-1.75,3.31,294.46,88.56,98493.52,49,一级
