province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-03-31,0.33,0.4,0.91,0.84,0.19,70.88,6.25,-2.59,262.27,76.87,94804.61,36,一级
黑龙江省,佳木斯市,2013-03-31,27.18,29.81,7.05,8.05,0.34,57.73,5.85,2.72,266.14,84.93,100499.25,39,一级
黑龙江省,牡丹江市,2013-03-31,31.25,34.98,10.89,10.16,0.35,59.44,4.73,1.06,266.24,75.73,95720.38,45,一级
黑龙江省,黑河市,2013-03-31,5.84,6.5,2.43,2.44,0.23,64.59,5.19,-0.1,263.56,84.11,97263.21,33,一级
黑龙江省,哈尔滨市,2013-03-31,33.01,47.89,14.7,23.21,0.6,55.44,3.84,1.88,265.48,83.36,99082.5,48,一级
黑龙江省,双鸭山市,2013-03-31,29.88,32.54,8.45,9.07,0.35,57.77,5.91,2.82,266.87,82.65,100117.99,43,一级
黑龙江省,伊春市,2013-03-31,16.86,19.94,5.46,5.29,0.31,63.23,5.96,1.03,264.28,82.71,96903.52,32,一级
黑龙江省,绥化市,2013-03-31,21.89,31.19,10.98,13.14,0.6,56.35,4.18,0.52,263.76,89.21,99530.6,32,一级
黑龙江省,大庆市,2013-03-31,16.14,21.87,10.56,11.95,0.35,61.29,3.74,-1.64,265.6,78.76,100486.03,31,一级
黑龙江省,齐齐哈尔市,2013-03-31,13.41,15.42,6.1,5.38,0.28,63.79,4.59,-1.67,265.08,75.19,99577.03,32,一级
黑龙江省,七台河市,2013-03-31,32.02,35.12,9.65,10.15,0.36,59.77,6.39,1.35,266.47,76.87,98582.97,46,一级
黑龙江省,鹤岗市,2013-03-31,18.18,19.99,5.9,6.11,0.3,62.33,5.94,0.9,266.22,76.68,99428.96,32,一级
黑龙江省,鸡西市,2013-03-31,30.86,33.96,9.23,10.15,0.36,58.7,5.73,1.47,267.42,74.7,99907.97,45,一级
