province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-09-17,1.25,1.28,0.34,0.77,0.22,69.98,5.43,-4.27,279.64,65.31,95001.7,35,一级
黑龙江省,佳木斯市,2013-09-17,3.41,3.72,1.33,2.15,0.23,61.05,8.71,0.33,283.73,59.43,99962.06,31,一级
黑龙江省,牡丹江市,2013-09-17,6.66,7.45,4.06,4.88,0.22,59.24,6.9,-0.69,284.15,46.8,95634.73,30,一级
黑龙江省,黑河市,2013-09-17,2.23,2.51,0.54,1.19,0.23,66.2,5.78,-3.17,281.92,63.26,97165.58,34,一级
黑龙江省,哈尔滨市,2013-09-17,9.25,18.43,4.83,10.21,0.25,48.64,5.58,0.43,284.36,52.47,98830.55,25,一级
黑龙江省,双鸭山市,2013-09-17,3.71,4.12,1.86,2.93,0.23,60.72,8.76,0.24,283.77,57.96,99605.79,31,一级
黑龙江省,伊春市,2013-09-17,3.18,3.54,0.85,1.34,0.23,64.73,7.32,-1.51,281.66,66.95,96734.01,33,一级
黑龙江省,绥化市,2013-09-17,6.25,11.66,4.0,7.44,0.25,52.05,5.73,-1.72,284.5,54.9,99255.57,27,一级
黑龙江省,大庆市,2013-09-17,6.08,10.09,5.05,7.28,0.24,54.42,4.66,-2.19,286.12,48.4,100186.0,28,一级
黑龙江省,齐齐哈尔市,2013-09-17,3.72,4.26,1.8,2.58,0.23,59.68,4.68,-3.09,285.04,51.37,99337.4,30,一级
黑龙江省,七台河市,2013-09-17,5.61,6.13,3.39,3.97,0.24,59.93,9.27,-0.24,284.15,54.07,98248.86,30,一级
黑龙江省,鹤岗市,2013-09-17,3.18,3.5,1.15,1.97,0.23,63.51,7.64,-1.57,282.99,61.46,99043.98,32,一级
黑龙江省,鸡西市,2013-09-17,5.1,5.65,3.2,4.13,0.23,60.38,8.44,-0.49,285.17,51.05,99445.1,31,一级
