province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-08-07,22.26,23.35,2.08,1.76,0.19,54.45,-2.69,-1.39,289.6,94.15,94973.46,32,一级
黑龙江省,佳木斯市,2015-08-07,23.81,30.52,5.92,5.19,0.42,71.62,-0.49,3.25,297.17,73.57,100106.46,36,一级
黑龙江省,牡丹江市,2015-08-07,22.05,30.06,4.64,7.7,0.26,58.92,0.66,5.18,296.12,72.3,95566.73,32,一级
黑龙江省,黑河市,2015-08-07,29.0,32.73,5.98,2.68,0.25,78.63,-1.37,1.93,294.52,80.09,97008.16,42,一级
黑龙江省,哈尔滨市,2015-08-07,23.68,30.66,5.65,6.15,0.44,68.98,0.71,3.97,297.09,76.86,98438.45,35,一级
黑龙江省,双鸭山市,2015-08-07,22.88,28.3,6.25,4.9,0.33,73.01,-0.1,4.67,297.5,71.61,99764.85,37,一级
黑龙江省,伊春市,2015-08-07,32.84,34.48,6.17,2.21,0.33,69.97,0.18,2.33,295.75,74.95,96739.75,47,一级
黑龙江省,绥化市,2015-08-07,30.61,38.44,7.38,6.41,0.41,73.61,-1.06,3.85,297.0,75.58,98790.03,44,一级
黑龙江省,大庆市,2015-08-07,34.09,47.43,8.69,8.6,0.59,71.85,0.29,4.49,298.08,70.33,99445.33,49,一级
黑龙江省,齐齐哈尔市,2015-08-07,28.69,39.18,8.83,5.31,0.41,76.84,-1.0,2.54,297.03,72.44,98688.58,41,一级
黑龙江省,七台河市,2015-08-07,23.75,34.26,8.52,9.72,0.41,62.09,0.46,4.24,297.49,69.83,98198.16,35,一级
黑龙江省,鹤岗市,2015-08-07,31.53,41.94,6.63,5.06,0.56,74.48,0.03,2.04,297.29,71.29,99101.16,46,一级
黑龙江省,鸡西市,2015-08-07,23.43,29.09,5.19,5.14,0.23,68.45,0.27,5.69,297.32,72.45,99508.66,35,一级
