province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-11-11,1.93,3.12,1.55,1.81,0.21,53.83,-3.47,-2.05,256.56,83.31,94667.59,27,一级
黑龙江省,佳木斯市,2016-11-11,21.78,29.53,4.95,8.09,0.37,49.97,-5.55,-0.15,266.86,80.66,100412.52,32,一级
黑龙江省,牡丹江市,2016-11-11,45.17,57.08,13.72,23.53,0.79,40.01,0.25,4.13,270.68,88.68,95109.06,63,二级
黑龙江省,黑河市,2016-11-11,36.5,43.8,6.28,7.6,0.32,45.18,-5.71,1.59,263.87,88.4,96683.25,52,二级
黑龙江省,哈尔滨市,2016-11-11,44.1,51.38,11.79,18.36,0.66,42.8,-0.11,4.11,270.12,86.56,98281.79,62,二级
黑龙江省,双鸭山市,2016-11-11,14.99,18.45,5.32,5.69,0.3,55.08,-6.02,2.69,268.34,78.71,99975.09,28,一级
黑龙江省,伊春市,2016-11-11,41.61,49.44,6.79,9.65,0.37,45.29,-6.25,2.82,264.11,86.41,96513.49,59,二级
黑龙江省,绥化市,2016-11-11,50.6,61.03,10.33,16.72,0.51,40.31,-0.92,4.43,268.26,90.58,98620.53,70,二级
黑龙江省,大庆市,2016-11-11,47.54,54.78,11.51,16.21,0.72,37.54,4.74,0.79,266.81,82.26,99471.59,66,二级
黑龙江省,齐齐哈尔市,2016-11-11,41.39,44.5,11.27,11.42,0.63,38.04,1.98,-1.56,265.3,83.32,98592.88,58,二级
黑龙江省,七台河市,2016-11-11,30.99,42.67,8.57,15.38,0.6,44.9,-3.94,3.52,269.95,89.74,98078.23,45,一级
黑龙江省,鹤岗市,2016-11-11,40.35,52.23,4.67,8.11,0.43,48.76,-6.44,-0.85,263.92,87.85,99301.17,57,二级
黑龙江省,鸡西市,2016-11-11,16.21,20.6,6.01,7.64,0.38,54.4,-5.1,2.16,270.29,86.02,99547.52,28,一级
