province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-12-02,14.44,17.02,9.94,4.63,0.26,34.98,-0.84,-2.5,252.07,79.75,95269.72,21,一级
黑龙江省,佳木斯市,2015-12-02,27.38,37.78,7.84,7.99,0.54,39.92,-5.73,-2.58,263.02,83.22,100299.83,40,一级
黑龙江省,牡丹江市,2015-12-02,42.41,53.27,16.94,11.82,0.8,39.45,-1.53,4.25,271.04,92.45,94742.32,60,二级
黑龙江省,黑河市,2015-12-02,22.03,27.64,8.63,6.47,0.33,40.05,-6.28,-4.44,258.92,81.07,97064.86,32,一级
黑龙江省,哈尔滨市,2015-12-02,45.86,58.35,14.67,18.7,0.68,33.71,-2.93,1.33,268.61,91.87,97956.56,64,二级
黑龙江省,双鸭山市,2015-12-02,29.62,36.87,8.24,7.28,0.55,43.12,-6.45,0.44,265.48,85.77,99820.57,43,一级
黑龙江省,伊春市,2015-12-02,19.19,31.24,10.11,8.61,0.43,39.32,-6.75,-1.07,261.2,82.94,96488.92,32,一级
黑龙江省,绥化市,2015-12-02,40.29,54.66,13.78,18.88,0.6,34.59,-6.01,0.97,266.48,91.75,98419.75,57,二级
黑龙江省,大庆市,2015-12-02,54.99,69.76,17.62,20.56,0.69,33.03,-2.42,2.39,266.67,92.92,99054.04,75,二级
黑龙江省,齐齐哈尔市,2015-12-02,37.27,49.21,12.22,11.98,0.51,35.34,-5.64,-5.92,263.58,88.46,98522.5,53,二级
黑龙江省,七台河市,2015-12-02,34.39,47.98,9.69,12.21,0.89,39.93,-5.88,1.97,268.48,93.04,97776.56,50,一级
黑龙江省,鹤岗市,2015-12-02,22.99,34.8,8.23,6.47,0.47,42.04,-5.8,-3.21,260.61,82.86,99260.98,35,一级
黑龙江省,鸡西市,2015-12-02,25.13,31.12,7.27,6.66,0.58,48.51,-6.32,1.32,269.18,92.6,99274.48,36,一级
