province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-05-07,1.97,2.65,0.4,0.78,0.15,68.54,-2.2,-4.99,273.6,62.54,94875.94,35,一级
黑龙江省,佳木斯市,2015-05-07,5.74,8.57,1.78,2.7,0.21,59.32,1.39,-1.42,278.13,56.94,99553.39,30,一级
黑龙江省,牡丹江市,2015-05-07,17.69,32.96,3.49,3.88,0.21,68.35,3.97,2.69,282.52,32.65,94667.54,35,一级
黑龙江省,黑河市,2015-05-07,3.1,4.77,0.51,1.18,0.16,65.56,-0.74,-5.45,274.19,66.05,96735.6,33,一级
黑龙江省,哈尔滨市,2015-05-07,14.47,31.61,2.7,6.06,0.26,57.91,0.07,-0.64,281.59,45.42,97762.38,32,一级
黑龙江省,双鸭山市,2015-05-07,6.23,9.14,2.72,3.63,0.22,58.32,2.23,-1.29,278.36,56.46,99164.66,30,一级
黑龙江省,伊春市,2015-05-07,4.9,6.4,0.93,1.36,0.18,61.26,0.6,-2.8,276.03,60.9,96118.5,31,一级
黑龙江省,绥化市,2015-05-07,5.77,9.55,0.9,2.82,0.22,56.11,-1.22,-4.95,278.47,53.77,98380.3,29,一级
黑龙江省,大庆市,2015-05-07,9.76,14.75,2.83,6.12,0.26,54.26,-2.31,-6.38,279.62,51.7,99194.27,28,一级
黑龙江省,齐齐哈尔市,2015-05-07,3.49,4.2,1.11,2.16,0.2,57.67,-1.58,-6.3,277.09,55.37,98626.46,29,一级
黑龙江省,七台河市,2015-05-07,8.99,15.76,3.89,5.44,0.22,58.59,0.63,-1.64,279.4,56.65,97521.63,30,一级
黑龙江省,鹤岗市,2015-05-07,6.41,10.92,1.54,2.61,0.24,60.66,1.29,-2.33,277.85,54.84,98571.61,31,一级
黑龙江省,鸡西市,2015-05-07,8.82,13.4,2.99,4.47,0.19,56.57,1.67,-0.96,280.41,54.75,98826.39,29,一级
