province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-01-23,0.98,1.14,1.69,1.62,0.21,45.37,4.05,-2.72,243.19,70.97,94924.03,23,一级
黑龙江省,佳木斯市,2013-01-23,42.35,46.87,10.63,13.09,0.44,31.7,1.19,1.2,250.76,77.22,100625.9,60,二级
黑龙江省,牡丹江市,2013-01-23,40.52,44.89,10.27,11.27,0.42,45.11,0.75,2.89,259.42,67.02,95275.71,57,二级
黑龙江省,黑河市,2013-01-23,19.92,22.05,5.8,6.18,0.29,33.64,-0.49,-2.06,246.59,75.24,97272.53,29,一级
黑龙江省,哈尔滨市,2013-01-23,101.19,124.76,20.43,28.89,1.2,37.16,-0.96,0.97,254.19,72.49,98675.66,133,三级
黑龙江省,双鸭山市,2013-01-23,48.13,53.1,12.24,14.14,0.46,31.69,1.02,1.82,252.75,76.95,100197.12,67,二级
黑龙江省,伊春市,2013-01-23,39.71,44.84,10.36,10.76,0.44,33.84,0.45,-0.4,251.11,75.87,96785.72,56,二级
黑龙江省,绥化市,2013-01-23,113.24,138.01,23.07,31.26,1.31,24.42,-1.63,0.06,248.81,77.09,99219.48,148,三级
黑龙江省,大庆市,2013-01-23,91.3,110.29,26.95,34.65,1.0,18.94,-0.14,-0.6,249.02,77.69,100079.25,121,三级
黑龙江省,齐齐哈尔市,2013-01-23,53.79,60.7,13.53,16.06,0.54,26.13,-1.06,-3.72,247.49,76.19,99324.21,74,二级
黑龙江省,七台河市,2013-01-23,63.25,70.4,15.94,19.55,0.56,31.94,-0.39,1.31,255.11,72.73,98374.84,86,二级
黑龙江省,鹤岗市,2013-01-23,28.69,31.95,8.49,9.85,0.36,33.17,1.81,-2.08,250.91,74.6,99529.17,41,一级
黑龙江省,鸡西市,2013-01-23,49.2,54.8,12.66,15.39,0.48,33.53,0.19,0.21,254.13,77.96,99825.32,68,二级
