province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-05-25,6.45,6.79,1.12,1.1,0.16,63.23,-4.21,2.69,283.43,71.91,93803.57,32,一级
黑龙江省,佳木斯市,2014-05-25,12.13,13.38,3.41,3.29,0.18,62.55,-4.35,1.64,289.11,55.87,99432.15,32,一级
黑龙江省,牡丹江市,2014-05-25,32.23,42.95,7.26,8.09,0.5,81.74,-1.38,4.84,287.85,77.87,94593.82,47,一级
黑龙江省,黑河市,2014-05-25,13.76,14.61,3.5,2.6,0.19,66.41,-5.26,3.19,285.83,69.03,96013.76,34,一级
黑龙江省,哈尔滨市,2014-05-25,27.35,33.35,8.57,6.92,0.38,74.79,-1.51,4.39,288.85,79.91,97460.61,40,一级
黑龙江省,双鸭山市,2014-05-25,10.67,11.96,3.06,2.96,0.18,64.52,-3.42,2.7,289.13,54.73,99096.67,33,一级
黑龙江省,伊春市,2014-05-25,13.96,14.87,3.65,2.36,0.18,72.17,-4.75,3.37,287.13,64.92,95827.03,37,一级
黑龙江省,绥化市,2014-05-25,27.14,34.02,8.66,9.12,0.35,68.16,-3.33,5.12,288.43,77.77,97763.56,39,一级
黑龙江省,大庆市,2014-05-25,30.74,44.68,10.56,12.84,0.7,66.89,-3.15,7.06,289.02,80.03,98305.16,45,一级
黑龙江省,齐齐哈尔市,2014-05-25,23.26,36.41,9.89,9.11,0.92,59.05,-3.98,4.68,288.06,79.63,97534.72,37,一级
黑龙江省,七台河市,2014-05-25,19.55,22.26,5.59,6.11,0.23,70.78,-4.35,4.07,288.97,57.9,97374.02,36,一级
黑龙江省,鹤岗市,2014-05-25,12.46,13.85,3.27,3.5,0.19,66.74,-4.96,2.15,288.49,58.18,98370.92,34,一级
黑龙江省,鸡西市,2014-05-25,14.31,16.83,3.65,4.69,0.22,66.23,-2.73,2.66,288.5,57.88,98780.31,34,一级
