province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-01-22,0.88,1.29,1.48,1.56,0.26,53.18,5.66,-2.97,248.58,68.31,95854.94,27,一级
黑龙江省,佳木斯市,2017-01-22,21.75,26.7,5.25,8.74,0.47,48.39,1.87,-3.34,247.31,74.85,101166.37,32,一级
黑龙江省,牡丹江市,2017-01-22,45.81,58.84,11.59,14.2,0.72,44.15,3.3,-3.21,250.34,74.8,95777.07,64,二级
黑龙江省,黑河市,2017-01-22,5.74,7.35,3.24,4.28,0.33,48.94,2.47,-4.77,247.07,74.06,98143.53,25,一级
黑龙江省,哈尔滨市,2017-01-22,41.34,49.35,11.65,18.64,0.74,44.97,2.96,-1.58,248.3,76.24,99611.33,58,二级
黑龙江省,双鸭山市,2017-01-22,28.1,33.53,6.81,12.27,0.45,44.7,3.16,-2.89,246.12,74.97,100668.38,41,一级
黑龙江省,伊春市,2017-01-22,4.85,5.63,3.11,6.21,0.28,50.15,2.63,-3.88,247.1,73.26,97488.86,26,一级
黑龙江省,绥化市,2017-01-22,18.14,23.45,5.02,12.23,0.48,44.58,2.63,-5.06,247.24,74.72,100273.26,26,一级
黑龙江省,大庆市,2017-01-22,30.92,34.8,10.01,16.15,0.7,42.31,3.52,-4.98,248.94,74.14,101372.26,45,一级
黑龙江省,齐齐哈尔市,2017-01-22,21.95,21.62,9.66,9.34,0.67,44.18,2.59,-5.28,249.61,70.84,100504.26,32,一级
黑龙江省,七台河市,2017-01-22,53.33,67.12,10.88,17.22,0.84,46.55,4.35,-2.86,248.38,76.31,98941.36,73,二级
黑龙江省,鹤岗市,2017-01-22,9.56,12.43,2.92,5.97,0.4,50.72,2.96,-4.71,247.63,70.53,100142.21,26,一级
黑龙江省,鸡西市,2017-01-22,34.83,42.99,9.29,14.11,0.56,42.8,3.61,-4.7,248.6,75.18,100248.02,50,一级
