province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-05-24,7.97,8.93,1.44,1.28,0.26,69.17,-1.21,1.65,284.75,41.53,93644.89,35,一级
黑龙江省,佳木斯市,2016-05-24,17.0,20.57,3.76,4.75,0.34,70.64,-5.52,4.96,286.6,64.66,99105.81,36,一级
黑龙江省,牡丹江市,2016-05-24,17.63,21.91,6.02,4.65,0.28,79.64,-2.21,7.21,285.93,73.11,94207.63,40,一级
黑龙江省,黑河市,2016-05-24,11.26,14.24,3.14,4.09,0.2,68.57,-4.7,0.86,284.28,64.17,95646.0,35,一级
黑龙江省,哈尔滨市,2016-05-24,18.79,22.63,6.79,6.45,0.48,84.21,-0.67,6.12,287.58,72.59,96988.53,43,一级
黑龙江省,双鸭山市,2016-05-24,15.62,18.48,3.38,3.84,0.27,68.25,-6.07,6.13,286.38,65.94,98788.22,35,一级
黑龙江省,伊春市,2016-05-24,18.45,22.3,5.68,4.63,0.37,72.12,-5.15,4.24,285.12,68.37,95372.9,37,一级
黑龙江省,绥化市,2016-05-24,17.07,23.32,6.61,7.33,0.39,77.43,-1.8,3.5,287.13,73.24,97288.78,39,一级
黑龙江省,大庆市,2016-05-24,19.1,27.83,6.7,8.76,0.43,92.17,0.73,1.21,286.86,77.27,97995.53,47,一级
黑龙江省,齐齐哈尔市,2016-05-24,12.9,16.19,4.2,4.43,0.25,72.98,-1.17,-1.81,286.0,70.7,97289.2,37,一级
黑龙江省,七台河市,2016-05-24,23.41,27.49,11.28,6.98,0.47,74.0,-4.82,6.49,287.08,65.95,96979.05,38,一级
黑龙江省,鹤岗市,2016-05-24,25.61,31.01,3.77,7.43,0.75,68.66,-6.27,3.28,285.32,68.92,97976.33,37,一级
黑龙江省,鸡西市,2016-05-24,15.37,17.45,6.54,3.69,0.3,66.48,-4.56,5.75,286.42,68.66,98463.33,34,一级
