province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-01-11,1.39,2.06,2.34,2.0,0.24,48.65,5.87,-2.57,253.32,66.78,96005.63,25,一级
黑龙江省,佳木斯市,2015-01-11,20.57,25.71,3.75,8.29,0.55,48.97,5.36,-1.19,253.19,73.4,100929.39,30,一级
黑龙江省,牡丹江市,2015-01-11,33.38,46.72,9.94,11.36,0.71,48.29,6.46,-2.81,254.6,69.99,95862.51,48,一级
黑龙江省,黑河市,2015-01-11,4.41,5.69,2.56,4.28,0.28,51.85,3.22,-5.73,252.18,71.45,98226.13,26,一级
黑龙江省,哈尔滨市,2015-01-11,64.64,84.07,25.4,26.07,0.82,37.36,4.42,-1.12,251.9,76.61,99711.57,88,二级
黑龙江省,双鸭山市,2015-01-11,23.79,29.31,6.39,10.9,0.54,45.71,6.09,-1.22,252.24,73.84,100456.09,34,一级
黑龙江省,伊春市,2015-01-11,4.61,5.1,2.37,7.4,0.32,52.07,4.6,-4.85,251.52,72.98,97510.01,27,一级
黑龙江省,绥化市,2015-01-11,33.27,42.76,7.25,12.82,0.52,44.23,3.2,-5.45,252.89,74.65,100344.87,48,一级
黑龙江省,大庆市,2015-01-11,32.79,38.01,13.46,15.99,0.64,41.11,2.8,-5.97,256.74,71.85,101416.55,47,一级
黑龙江省,齐齐哈尔市,2015-01-11,23.27,24.96,10.77,10.26,0.68,44.84,2.68,-6.0,256.12,64.84,100566.54,34,一级
黑龙江省,七台河市,2015-01-11,36.32,51.72,9.5,11.01,1.0,43.98,7.83,-2.51,252.83,74.24,98890.66,52,二级
黑龙江省,鹤岗市,2015-01-11,9.72,12.97,2.25,5.61,0.53,54.19,5.59,-5.59,253.39,65.95,99955.92,28,一级
黑龙江省,鸡西市,2015-01-11,17.78,25.01,8.19,9.22,0.7,43.61,6.21,-3.86,253.53,72.99,100125.01,26,一级
