province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-03-28,11.51,11.12,3.57,2.71,0.23,53.86,-1.21,-0.32,267.67,87.23,93987.57,27,一级
黑龙江省,佳木斯市,2016-03-28,18.9,31.26,5.76,9.05,0.58,61.53,-3.1,3.02,273.83,62.06,100039.88,32,一级
黑龙江省,牡丹江市,2016-03-28,28.71,54.56,10.82,11.31,0.72,68.03,1.63,6.82,277.45,43.72,95113.11,53,二级
黑龙江省,黑河市,2016-03-28,33.94,37.58,8.37,8.63,0.39,56.31,-2.4,4.73,273.4,53.04,96343.87,49,一级
黑龙江省,哈尔滨市,2016-03-28,47.69,105.15,12.93,16.83,0.77,61.96,0.53,6.21,279.42,36.41,98007.52,78,二级
黑龙江省,双鸭山市,2016-03-28,13.39,21.58,4.96,6.12,0.43,65.21,-2.01,4.8,274.39,58.84,99683.48,33,一级
黑龙江省,伊春市,2016-03-28,18.57,30.61,6.65,7.99,0.57,63.05,-3.55,5.38,273.37,53.14,96211.55,32,一级
黑龙江省,绥化市,2016-03-28,64.76,152.86,12.77,18.4,0.81,61.61,-0.23,5.72,277.98,38.8,98288.29,102,三级
黑龙江省,大庆市,2016-03-28,82.26,124.56,12.11,18.56,0.71,69.2,2.93,3.15,280.29,35.3,99023.52,110,三级
黑龙江省,齐齐哈尔市,2016-03-28,81.15,110.59,10.78,14.86,0.58,58.02,1.88,1.0,278.1,39.48,98193.49,108,三级
黑龙江省,七台河市,2016-03-28,33.77,61.52,12.68,14.1,0.77,59.79,-1.54,5.89,276.85,47.88,97914.48,56,二级
黑龙江省,鹤岗市,2016-03-28,16.37,30.24,6.09,10.29,0.82,63.18,-4.09,2.08,272.31,64.84,98910.49,32,一级
黑龙江省,鸡西市,2016-03-28,18.72,33.53,7.38,6.99,0.59,62.11,-1.0,5.12,275.9,53.6,99398.52,34,一级
