province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-03-29,0.58,0.85,1.11,1.03,0.2,74.88,0.48,-6.23,269.27,79.79,95428.68,38,一级
黑龙江省,佳木斯市,2017-03-29,40.01,52.76,5.66,12.75,0.54,65.26,-1.42,-2.06,275.47,68.54,100220.92,57,二级
黑龙江省,牡丹江市,2017-03-29,39.77,60.79,10.36,14.4,0.59,63.91,2.87,2.28,274.81,68.0,95235.83,56,二级
黑龙江省,黑河市,2017-03-29,13.66,16.66,3.04,2.72,0.26,64.59,-1.5,-3.97,272.94,86.05,97279.34,33,一级
黑龙江省,哈尔滨市,2017-03-29,51.45,68.8,9.59,17.61,0.77,62.04,0.51,1.14,276.03,62.05,98431.49,71,二级
黑龙江省,双鸭山市,2017-03-29,45.24,56.64,6.31,10.18,0.5,64.21,-0.08,-0.88,276.06,66.48,99791.93,63,二级
黑龙江省,伊春市,2017-03-29,15.62,19.47,4.4,5.25,0.31,68.35,-1.38,-1.91,273.91,74.33,96733.37,35,一级
黑龙江省,绥化市,2017-03-29,58.46,78.2,8.22,14.63,0.77,68.12,-1.8,-1.91,275.72,61.82,98972.11,80,二级
黑龙江省,大庆市,2017-03-29,57.96,70.02,7.53,13.72,0.62,65.09,1.9,-4.25,276.2,68.13,99813.51,79,二级
黑龙江省,齐齐哈尔市,2017-03-29,39.57,44.48,6.0,7.25,0.53,61.79,-1.05,-5.03,275.51,69.63,99132.97,56,二级
黑龙江省,七台河市,2017-03-29,80.55,123.86,10.02,22.7,0.84,66.6,-0.86,0.57,276.38,59.94,98105.08,107,三级
黑龙江省,鹤岗市,2017-03-29,22.62,33.15,4.01,8.66,0.53,66.89,-0.84,-2.56,275.3,68.17,99237.11,34,一级
黑龙江省,鸡西市,2017-03-29,57.2,81.65,9.18,13.77,0.71,63.84,0.61,0.74,276.49,63.9,99428.71,78,二级
