province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-10-30,1.45,1.66,0.85,1.3,0.19,58.04,3.7,-0.66,264.2,68.21,96230.12,30,一级
黑龙江省,佳木斯市,2014-10-30,26.84,29.94,7.28,10.12,0.32,34.64,3.32,-2.28,273.04,72.43,101307.16,39,一级
黑龙江省,牡丹江市,2014-10-30,84.71,121.02,23.97,26.19,1.18,25.87,2.55,0.45,277.51,54.1,96372.48,113,三级
黑龙江省,黑河市,2014-10-30,7.79,9.92,1.32,2.77,0.24,58.28,0.5,-4.69,267.99,70.43,98522.21,30,一级
黑龙江省,哈尔滨市,2014-10-30,171.74,192.59,26.87,48.25,1.19,28.4,0.27,-1.0,275.55,68.37,99664.4,222,五级
黑龙江省,双鸭山市,2014-10-30,31.58,35.05,9.06,11.27,0.34,30.32,4.06,-1.48,273.4,69.92,100889.61,46,一级
黑龙江省,伊春市,2014-10-30,14.08,15.7,4.59,7.0,0.28,47.44,1.35,-4.39,269.57,80.58,97923.11,24,一级
黑龙江省,绥化市,2014-10-30,84.6,95.77,6.99,28.94,0.86,46.85,-1.35,-5.96,272.24,77.24,100301.99,112,三级
黑龙江省,大庆市,2014-10-30,82.28,93.16,9.42,21.33,0.79,40.36,-1.02,-6.87,273.81,76.11,101180.48,110,三级
黑龙江省,齐齐哈尔市,2014-10-30,40.36,37.13,3.7,5.81,0.41,53.81,-1.22,-6.07,272.0,70.03,100527.53,57,二级
黑龙江省,七台河市,2014-10-30,45.4,50.93,14.96,15.74,0.5,26.35,2.82,-1.96,274.71,58.66,99282.06,64,二级
黑龙江省,鹤岗市,2014-10-30,12.88,14.24,3.97,5.87,0.26,45.58,3.74,-4.77,271.09,76.81,100393.43,23,一级
黑龙江省,鸡西市,2014-10-30,48.94,57.1,15.25,16.8,0.53,23.9,3.21,-1.61,275.62,56.25,100551.14,68,二级
