province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-09-29,1.69,1.73,0.44,0.8,0.21,68.56,5.6,-3.03,272.57,44.18,95655.71,35,一级
黑龙江省,佳木斯市,2014-09-29,3.21,3.6,1.34,2.59,0.22,64.27,3.93,-4.71,277.36,48.86,100719.46,33,一级
黑龙江省,牡丹江市,2014-09-29,13.35,23.23,3.57,6.4,0.26,51.92,1.7,-4.0,276.13,76.22,95850.25,26,一级
黑龙江省,黑河市,2014-09-29,2.9,3.31,0.55,1.42,0.22,68.59,3.84,-3.83,274.37,40.19,97957.77,35,一级
黑龙江省,哈尔滨市,2014-09-29,5.83,7.96,1.67,4.2,0.26,59.99,1.15,-5.17,276.65,55.21,99318.22,30,一级
黑龙江省,双鸭山市,2014-09-29,3.25,3.68,1.5,2.61,0.22,62.25,4.2,-4.91,277.38,54.38,100281.11,32,一级
黑龙江省,伊春市,2014-09-29,3.11,3.3,0.89,1.35,0.22,69.92,3.17,-4.78,274.27,46.1,97443.0,35,一级
黑龙江省,绥化市,2014-09-29,4.88,6.32,1.14,2.74,0.25,60.23,1.72,-5.72,276.57,38.97,99958.7,31,一级
黑龙江省,大庆市,2014-09-29,5.83,9.0,3.52,4.83,0.27,55.58,0.76,-6.15,278.04,36.31,100904.32,28,一级
黑龙江省,齐齐哈尔市,2014-09-29,4.25,5.86,1.5,2.71,0.27,59.67,2.23,-5.06,276.78,34.04,100130.53,30,一级
黑龙江省,七台河市,2014-09-29,5.89,7.06,3.26,5.62,0.24,61.02,2.59,-5.03,276.57,58.52,98766.62,31,一级
黑龙江省,鹤岗市,2014-09-29,2.88,3.17,1.1,1.98,0.22,67.69,4.2,-5.31,276.15,45.87,99841.3,34,一级
黑龙江省,鸡西市,2014-09-29,5.89,7.76,2.72,4.71,0.23,59.3,3.24,-5.03,278.45,60.18,99924.46,30,一级
