province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-11-17,3.01,3.44,2.78,2.01,0.19,52.29,3.52,-0.14,260.79,84.11,95743.98,27,一级
黑龙江省,佳木斯市,2014-11-17,25.03,16.23,5.14,10.51,0.4,44.76,1.74,-1.11,263.0,78.71,101152.67,36,一级
黑龙江省,牡丹江市,2014-11-17,60.09,64.32,9.18,13.12,0.6,46.69,3.91,-2.07,265.44,75.78,96075.71,82,二级
黑龙江省,黑河市,2014-11-17,8.93,9.64,2.26,4.07,0.28,46.96,1.23,-2.75,262.04,86.57,98124.52,24,一级
黑龙江省,哈尔滨市,2014-11-17,75.4,93.92,13.89,24.99,0.7,38.52,2.53,-1.36,266.16,77.83,99578.87,101,三级
黑龙江省,双鸭山市,2014-11-17,27.89,15.86,5.73,12.7,0.41,42.64,2.42,-1.51,262.67,79.38,100703.99,40,一级
黑龙江省,伊春市,2014-11-17,11.84,18.4,3.7,10.19,0.24,43.2,2.53,-3.14,262.21,83.27,97595.74,22,一级
黑龙江省,绥化市,2014-11-17,52.79,63.85,4.87,17.28,0.63,39.5,1.21,-3.16,265.34,81.33,100146.64,73,二级
黑龙江省,大庆市,2014-11-17,46.69,51.47,13.26,19.92,0.72,34.06,1.89,-2.72,267.67,73.46,101074.93,65,二级
黑龙江省,齐齐哈尔市,2014-11-17,41.0,41.84,15.33,11.06,0.78,39.73,1.03,-2.5,265.86,76.72,100255.03,58,二级
黑龙江省,七台河市,2014-11-17,77.51,31.44,9.99,18.73,0.86,33.84,3.75,-2.11,263.85,83.73,99046.89,104,三级
黑龙江省,鹤岗市,2014-11-17,7.66,10.62,2.93,7.5,0.25,44.89,2.83,-3.57,263.12,77.29,100133.05,23,一级
黑龙江省,鸡西市,2014-11-17,38.18,24.91,7.21,14.06,0.5,37.29,2.68,-2.93,264.24,80.6,100350.3,54,二级
