province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-06-19,9.98,10.36,0.45,0.96,0.18,57.71,-1.73,-2.94,289.93,67.06,94560.89,29,一级
黑龙江省,佳木斯市,2014-06-19,16.04,17.69,3.83,4.63,0.18,65.62,-0.71,-0.52,289.17,79.15,99444.16,33,一级
黑龙江省,牡丹江市,2014-06-19,18.45,23.89,3.66,3.9,0.2,61.98,-1.4,1.2,286.69,82.91,94711.57,31,一级
黑龙江省,黑河市,2014-06-19,10.55,11.02,0.86,1.35,0.16,57.98,-0.69,-1.5,290.9,67.48,96515.22,29,一级
黑龙江省,哈尔滨市,2014-06-19,18.25,22.55,4.49,5.7,0.26,67.35,-3.0,-1.39,290.52,71.27,97741.28,34,一级
黑龙江省,双鸭山市,2014-06-19,16.02,17.46,3.45,3.93,0.18,63.38,-0.2,0.45,288.84,81.47,99063.11,32,一级
黑龙江省,伊春市,2014-06-19,17.91,19.0,2.64,2.22,0.17,63.71,-1.65,-0.1,288.81,77.21,96134.23,32,一级
黑龙江省,绥化市,2014-06-19,13.27,16.2,2.68,4.26,0.23,62.64,-2.52,-1.11,292.38,62.28,98247.96,32,一级
黑龙江省,大庆市,2014-06-19,12.06,19.69,4.37,8.69,0.26,58.85,-1.79,-2.16,294.59,52.79,98976.38,30,一级
黑龙江省,齐齐哈尔市,2014-06-19,9.1,13.34,1.92,3.57,0.19,59.53,-1.07,-2.15,293.41,57.79,98301.78,30,一级
黑龙江省,七台河市,2014-06-19,18.26,21.63,5.95,7.3,0.2,60.16,-1.69,0.9,288.51,79.84,97481.72,31,一级
黑龙江省,鹤岗市,2014-06-19,18.04,20.03,4.16,4.97,0.19,66.03,-0.43,-0.62,289.09,79.57,98518.78,34,一级
黑龙江省,鸡西市,2014-06-19,15.2,17.61,3.53,4.62,0.19,56.49,-0.37,1.57,288.09,82.62,98755.03,29,一级
