province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-07-23,5.06,5.22,0.39,1.29,0.2,68.3,3.82,-3.91,288.83,42.8,93815.3,35,一级
黑龙江省,佳木斯市,2014-07-23,7.83,8.52,2.17,3.51,0.21,68.84,2.82,2.07,294.04,66.86,98623.55,35,一级
黑龙江省,牡丹江市,2014-07-23,17.37,22.77,4.65,6.49,0.22,68.92,3.12,1.88,293.74,66.34,94249.72,35,一级
黑龙江省,黑河市,2014-07-23,5.42,5.65,0.62,1.47,0.2,68.83,0.94,-2.4,291.41,53.38,95804.71,35,一级
黑龙江省,哈尔滨市,2014-07-23,14.42,18.62,4.74,9.34,0.29,65.55,3.11,2.38,293.73,70.02,97196.02,33,一级
黑龙江省,双鸭山市,2014-07-23,8.06,8.86,2.73,4.3,0.21,69.5,3.03,2.5,294.45,65.73,98279.33,35,一级
黑龙江省,伊春市,2014-07-23,9.37,9.84,1.78,2.01,0.2,71.22,1.69,0.04,291.47,67.58,95390.25,36,一级
黑龙江省,绥化市,2014-07-23,13.63,16.73,3.73,7.55,0.27,63.07,2.27,0.36,293.75,61.86,97572.33,32,一级
黑龙江省,大庆市,2014-07-23,15.39,17.73,3.48,6.68,0.26,58.78,3.6,-2.18,295.58,52.89,98399.31,30,一级
黑龙江省,齐齐哈尔市,2014-07-23,16.97,18.85,2.15,4.62,0.29,63.83,1.68,-3.63,293.81,53.47,97659.26,32,一级
黑龙江省,七台河市,2014-07-23,11.67,13.04,4.28,6.01,0.21,71.15,3.28,2.03,293.64,66.8,96831.37,36,一级
黑龙江省,鹤岗市,2014-07-23,8.81,9.49,2.32,3.27,0.21,72.01,2.17,-0.23,292.98,68.19,97664.74,37,一级
黑龙江省,鸡西市,2014-07-23,11.16,12.78,3.84,5.86,0.23,71.65,2.8,1.95,294.7,65.19,98047.0,36,一级
