province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-04-08,0.75,0.96,0.47,0.46,0.2,76.09,7.54,-5.04,260.23,79.59,93014.7,39,一级
黑龙江省,佳木斯市,2016-04-08,9.67,29.83,3.16,4.56,0.35,74.17,6.64,3.57,273.58,31.64,98842.18,38,一级
黑龙江省,牡丹江市,2016-04-08,14.12,81.29,4.1,4.0,0.33,77.97,9.75,1.57,273.15,27.91,94295.71,66,二级
黑龙江省,黑河市,2016-04-08,1.4,2.51,0.77,0.83,0.19,78.72,8.52,0.4,266.51,49.86,95481.36,40,一级
黑龙江省,哈尔滨市,2016-04-08,14.22,40.66,5.18,8.25,0.5,67.79,9.81,1.54,273.34,28.23,97470.95,41,一级
黑龙江省,双鸭山市,2016-04-08,10.7,30.42,4.02,5.46,0.31,72.62,6.62,3.72,273.71,34.1,98496.54,37,一级
黑龙江省,伊春市,2016-04-08,3.64,10.31,1.46,1.52,0.25,79.65,8.33,2.12,269.44,37.29,95238.53,40,一级
黑龙江省,绥化市,2016-04-08,7.89,17.72,3.24,4.53,0.35,71.94,9.99,0.1,271.72,32.5,97824.1,36,一级
黑龙江省,大庆市,2016-04-08,6.95,19.13,3.2,3.76,0.25,75.41,10.6,-2.52,273.31,29.63,98872.18,38,一级
黑龙江省,齐齐哈尔市,2016-04-08,3.29,10.65,2.29,1.5,0.22,78.47,10.02,-3.23,270.45,34.24,97903.6,40,一级
黑龙江省,七台河市,2016-04-08,19.9,84.19,10.58,6.85,0.51,68.9,8.34,2.09,272.94,34.04,97001.62,68,二级
黑龙江省,鹤岗市,2016-04-08,6.95,23.26,2.43,3.96,0.43,76.88,7.38,2.76,272.04,34.55,97746.0,39,一级
黑龙江省,鸡西市,2016-04-08,13.09,42.37,7.39,4.48,0.38,69.57,7.44,2.41,274.78,31.45,98313.38,43,一级
