province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-05-05,3.51,4.11,0.68,0.69,0.16,62.71,-0.15,-4.75,277.94,60.18,94526.2,32,一级
黑龙江省,佳木斯市,2016-05-05,10.59,12.96,2.72,3.07,0.3,63.96,1.25,-4.52,282.19,64.15,99235.62,32,一级
黑龙江省,牡丹江市,2016-05-05,13.29,19.93,2.74,3.76,0.24,70.47,5.36,-2.9,283.21,45.06,94664.42,36,一级
黑龙江省,黑河市,2016-05-05,7.81,8.52,1.56,2.66,0.17,71.28,-1.75,-2.4,284.36,32.71,96426.9,36,一级
黑龙江省,哈尔滨市,2016-05-05,14.54,22.59,2.97,9.12,0.4,65.59,2.07,-0.49,285.62,34.76,97831.7,33,一级
黑龙江省,双鸭山市,2016-05-05,11.06,13.75,3.04,2.81,0.26,61.82,2.64,-4.54,281.33,71.97,98799.85,31,一级
黑龙江省,伊春市,2016-05-05,9.47,10.81,2.73,1.38,0.23,71.72,1.3,-3.94,283.0,45.08,95992.73,36,一级
黑龙江省,绥化市,2016-05-05,11.66,18.78,2.31,7.14,0.31,68.33,-0.5,-0.48,287.12,26.45,98244.42,35,一级
黑龙江省,大庆市,2016-05-05,18.28,32.95,6.31,11.28,0.36,81.94,-1.45,3.48,288.27,29.63,98943.61,41,一级
黑龙江省,齐齐哈尔市,2016-05-05,12.83,34.35,3.73,5.75,0.25,73.56,-1.96,2.45,287.75,27.67,98151.98,37,一级
黑龙江省,七台河市,2016-05-05,12.51,16.11,4.21,4.46,0.32,65.26,4.2,-3.76,282.92,60.25,97334.19,33,一级
黑龙江省,鹤岗市,2016-05-05,10.88,13.63,2.51,2.86,0.45,71.18,1.74,-4.88,283.11,54.12,98321.29,36,一级
黑龙江省,鸡西市,2016-05-05,12.05,14.35,3.36,2.96,0.24,62.38,4.4,-4.55,282.4,67.57,98505.35,32,一级
